25,741500	1,313061		5,757573		0,016424		0,004917	
25,742000	1,402485		6,399310		0,010835		0,003931	
25,742500	1,339034		6,230986		0,004260		0,007547	
25,743000	1,216734		4,241992		-0,002315		-0,009219	
25,743500	1,294322		1,626043		-0,005603		-0,010534	
25,744000	1,354485		-1,486350		-0,006918		-0,013165	
25,744500	1,314376		-5,184610		-0,006589		-0,015795	
25,745000	1,293007		-8,135925		-0,009219		-0,013822	
25,745500	1,044463		-9,117614		-0,003302		-0,006589	
25,746000	0,788686		-9,278051		0,004260		-0,001658	
25,746500	0,678222		-9,428954		0,005575		-0,001658	
25,747000	0,624963		-8,801014		0,011493		0,000643	
25,747500	0,799207		-6,817909		0,018725		0,013136	
25,748000	0,842603		-4,232839		0,021027		0,014451	
25,748500	1,323582		-2,486776		0,021027		0,009849	
25,749000	1,518866		-1,353530		0,016095		0,006561	
25,749500	1,582317		-0,619731		0,011493		0,002616	
25,750000	1,540236		-1,192107		0,004917		-0,003630	
25,750500	1,268679		-3,184083		-0,005274		-0,009877	
25,751000	0,814659		-5,354910		-0,009548		-0,010863	
25,751500	0,211051		-6,631829		-0,001329		-0,010206	
25,752000	-0,280777		-6,485858		0,003602		-0,004617	
25,752500	-0,657539		-4,756888		0,010506		0,003931	
25,753000	-0,839016		-2,045576		0,017739		0,010178	
25,753500	-0,996165		0,907369		0,020369		0,010178	
25,754000	-1,110903		3,290889		0,019054		0,012479	
25,754500	-1,311777		5,184217		0,016095		0,007219	
25,755000	-1,523500		7,441473		0,019383		0,011821	
25,755500	-1,636923		9,583323		0,020040		0,005575	
25,756000	-1,741470		5,424540		-0,016123		-0,019082	
25,756500	-1,668485		-5,378581		-0,039794		-0,039137	
25,757000	-1,746401		-8,433785		-0,016781		-0,017110	
25,757500	-1,607006		-7,865352		0,006561		0,001630	
25,758000	-1,160546		-3,045016		0,036150		0,030890	
25,758500	-1,051725		7,991155		0,061793		0,041410	
25,759000	-1,177970		10,069552		0,025629		0,013465	
25,759500	-1,493911		8,311694		-0,001329		-0,008233	
25,760000	-1,633636		6,531142		-0,005932		-0,009219	
25,760500	-1,624102		4,354757		-0,005603		-0,010534	
25,761000	-1,471884		2,283565		-0,000672		-0,001000	
25,761500	-0,931070		0,920191		0,005246		-0,001329	
25,762000	-0,316612		0,824850		0,011493		0,003602	
25,762500	0,108806		1,255857		0,011821		0,004260	
25,763000	0,401405		1,225282		0,008534		-0,000343	
25,763500	0,588141		0,428363		0,004260		0,000315	
25,764000	0,665401		-0,962960		0,004917		-0,001658	
25,764500	0,696633		-2,138945		0,000972		-0,002973	
25,765000	0,783755		-3,419806		0,001630		-0,005603	
25,765500	0,775207		-4,947900		-0,001329		-0,007247	
25,766000	0,997450		-6,425365		-0,001658		-0,005932	
25,766500	1,095750		-7,402452		0,002616		-0,003959	
25,767000	1,003697		-7,845297		0,002945		0,000643	
25,767500	0,970492		-7,552040		0,005904		0,004260	
25,768000	0,852137		-7,049688		0,007547		0,000972	
25,768500	0,791316		-6,538789		0,004589		0,002616	
25,769000	0,763700		-6,032492		0,008205		0,005575	
25,769500	0,751536		-5,551182		0,013465		0,001630	
25,770000	0,533567		-5,070200		0,010178		0,002616	
25,770500	0,447103		-4,665821		0,007876		-1,408182E-5	
25,771000	0,409624		-4,303523		0,006890		0,007219	
25,771500	0,426062		-3,578928		0,011164		0,001301	
25,772000	0,468472		-1,479117		0,017082		0,010835	
25,772500	0,600634		1,236131		0,022999		0,012150	
25,773000	0,816631		3,445406		0,020698		0,011821	
25,773500	0,873836		5,038248		0,016424		0,011821	
25,774000	0,870548		6,134002		0,012150		0,005246	
25,774500	0,763700		6,974637		0,009520		0,003931	
25,775000	0,746934		8,428073		0,013794		0,004589	
25,775500	0,579922		10,485427		0,015109		0,007547	
25,776000	0,465184		10,756321		0,009849		0,003602	
25,776500	0,480965		10,755006		0,006561		-0,001987	
25,777000	0,467486		10,211246		0,003602		-0,002644	
25,777500	0,504965		9,460039		0,003931		-0,001987	
25,778000	0,552306		8,819623		0,008205		-0,001329	
25,778500	0,741345		8,079920		0,004260		-0,000343	
25,779000	0,917561		7,160057		0,006232		-0,003302	
25,779500	0,904739		6,699138		0,004917		-0,001000	
25,780000	0,623977		6,690590		0,003931		-0,001987	
25,780500	0,278776		6,462432		0,002945		-0,003630	
25,781000	-0,042424		5,429801		-0,002644		-0,005603	
25,781500	-0,337653		3,590718		-0,004288		-0,009548	
25,782000	-0,555294		1,218707		-0,008562		-0,011521	
25,782500	-0,829482		-0,127574		-0,001987		-0,007904	
25,783000	-1,022466		-0,304448		0,002616		-0,002973	
25,783500	-1,068492		-0,234093		0,004917		0,000643	
25,784000	-0,941590		-0,760113		0,005246		0,002616	
25,784500	-0,780167		-1,914071		0,005904		-0,006589	
25,785000	-0,611512		-2,982880		0,004260		-0,003959	
25,785500	-0,459624		-3,033509		0,004260		0,000972	
25,786000	-0,230805		-2,532474		0,014123		0,000972	
25,786500	-0,071684		-1,868373		0,013794		0,008205	
25,787000	0,109793		-1,771059		0,011493		0,003931	
25,787500	0,172915		-2,522611		0,003931		-0,001987	
25,788000	0,233736		-4,212127		0,001958		-0,006589	
25,788500	0,274502		-5,990410		0,000972		-0,008562	
25,789000	0,143655		-6,872155		0,001630		-0,005932	
25,789500	-0,002644		-6,677527		0,005246		0,000643	
25,790000	-0,055246		-5,792823		0,014451		0,006561	
25,790500	-0,205491		-4,958092		0,011821		0,003274	
25,791000	-0,263353		-4,510315		0,009849		0,000643	
25,791500	-0,179190		-4,475795		0,008205		-0,001329	
25,792000	-0,221929		-4,272948		0,007547		0,001958	
25,792500	-0,207134		-3,206439		0,012150		0,006232	
25,793000	-0,177217		-1,141149		0,021027		0,006890	
25,793500	-0,206148		0,929068		0,017410		0,007219	
25,794000	-0,413268		1,566865		0,009849		-0,001000	
25,794500	-0,563184		0,683154		0,000972		-1,408182E-5	
25,795000	-0,479678		-1,008658		-0,001987		-0,005932	
25,795500	-0,412611		-2,103438		0,003931		-0,003302	
25,796000	-0,214038		-2,378284		0,008205		-0,000343	
25,796500	-0,177875		-2,152753		0,009520		-0,000672	
25,797000	-0,251517		-1,469254		0,009849		0,005904	
25,797500	-0,552993		-0,594417		0,008205		0,001301	
25,798000	-0,701264		0,303762		0,007219		0,001630	
25,798500	-0,950795		1,270980		0,013465		0,003274	
25,799000	-1,175340		2,517972		0,010178		0,005246	
25,799500	-1,404817		3,279711		0,007547		0,001958	
25,800000	-1,461364	1,169358	3,035770	3,438472	0,006890	0,009866	-0,000343	0,005478
25,800500	-1,205258		2,018255		0,003274		-0,002315	
25,801000	-0,923508		0,812028		0,007547		-0,003302	
25,801500	-0,625649		0,238010		0,005904		-0,000343	
25,802000	-0,388940		0,337954		0,005904		0,001301	
25,802500	-0,280777		1,492565		0,014780		0,007876	
25,803000	-0,251517		3,104810		0,014780		0,010178	
25,803500	-0,350804		3,800139		0,014780		0,004260	
25,804000	-0,649977		3,838932		0,003931		-0,001000	
25,804500	-0,799893		4,154213		0,006890		0,000972	
25,805000	-0,662470		5,039892		0,012808		-0,001000	
25,805500	-0,373488		5,522182		0,014780		0,001301	
25,806000	-0,196614		4,615463		0,003602		-0,000672	
25,806500	-0,020069		2,905252		0,003931		-0,004288	
25,807000	0,223544		1,305171		0,003274		-0,004288	
25,807500	0,429678		0,204147		0,001630		-0,004617	
25,808000	0,638113		-0,136779		0,007876		-0,001987	
25,808500	0,774550		0,275160		0,009849		0,003274	
25,809000	0,923807		0,287982		0,010178		0,002287	
25,809500	1,116462		-0,311681		0,014451		0,000972	
25,810000	1,493552		-0,391899		0,009191		0,002616	
25,810500	1,677658		-0,081876		0,012479		-0,000672	
25,811000	1,743410		-0,016452		0,007219		-0,000343	
25,811500	2,033378		-0,497760		0,011821		-0,000672	
25,812000	2,350304		-1,284161		0,012479		-0,001658	
25,812500	2,474575		-2,318120		0,009849		-0,002644	
25,813000	2,575834		-4,017827		0,001301		-0,006918	
25,813500	2,474247		-6,466132		-0,005603		-0,009548	
25,814000	2,116226		-7,920584		-0,004288		-0,007247	
25,814500	1,687192		-6,184381		0,010178		0,008534	
25,815000	1,225282		-2,161629		0,020698		0,015438	
25,815500	0,509239		1,545825		0,021355		0,012150	
25,816000	0,047985		3,362230		0,013465		0,005575	
25,816500	-0,411296		3,114015		0,002287		-0,003302	
25,817000	-0,671676		2,042912		-0,002644		-0,002973	
25,817500	-0,886029		0,753838		0,000315		-0,009219	
25,818000	-1,305859		-1,115505		-0,005274		-0,012178	
25,818500	-1,456433		-3,173891		-0,005603		-0,008891	
25,819000	-1,592540		-4,270318		-0,003630		-0,003959	
25,819500	-1,846345		-4,020786		0,003274		0,001958	
25,820000	-1,888756		-3,191645		0,009849		0,003274	
25,820500	-1,860153		-2,489077		0,009849		0,001301	
25,821000	-1,945632		-2,453242		0,001958		-0,000343	
25,821500	-1,839113		-2,956250		0,006232		0,000643	
25,822000	-1,761853		-2,784307		0,008534		0,005246	
25,822500	-1,495227		-1,763826		0,014123		0,007219	
25,823000	-1,195395		-0,250860		0,018725		0,007876	
25,823500	-1,199340		1,142763		0,012479		0,007219	
25,824000	-1,079013		2,066583		0,011821		0,006232	
25,824500	-0,893919		2,266141		0,013136		0,005246	
25,825000	-0,484610		1,233501		0,008863		0,000643	
25,825500	-0,319242		-0,064780		0,006890		-0,003302	
25,826000	-0,273544		-0,890632		0,002287		-1,408182E-5	
25,826500	0,013465		-1,629362		0,002945		-0,000343	
25,827000	0,275817		-2,615651		0,005246		-0,000672	
25,827500	0,782440		-2,864196		0,010178		0,004589	
25,828000	1,111202		-1,721087		0,015438		0,012808	
25,828500	1,154270		-0,037822		0,017082		0,006232	
25,829000	1,107585		1,562592		0,014451		0,009191	
25,829500	1,096736		3,055825		0,013794		0,008205	
25,830000	1,174324		4,196295		0,013136		0,008205	
25,830500	1,089175		4,818637		0,010506		0,003931	
25,831000	1,301226		5,055673		0,008863		0,003274	
25,831500	1,379143		4,539849		0,005904		-0,002644	
25,832000	1,625385		2,621532		-0,001329		-0,006261	
25,832500	1,748013		0,094012		-0,003630		-0,010206	
25,833000	1,342321		-1,838455		-0,007576		-0,009877	
25,833500	1,075695		-2,158999		0,000315		-0,001329	
25,834000	0,815645		-1,568541		0,007219		-0,001000	
25,834500	0,469787		-1,342023		0,007219		-0,002973	
25,835000	0,144970		-2,165246		0,000643		-0,004617	
25,835500	0,083492		-2,724143		0,004917		-0,004617	
25,836000	-0,118697		-2,257957		0,011164		-1,408182E-5	
25,836500	-0,345543		-1,025096		0,010506		0,006232	
25,837000	-0,484281		0,243270		0,014123		0,003602	
25,837500	-0,386967		0,971149		0,015109		0,002616	
25,838000	-0,424775		0,959971		0,008863		0,002616	
25,838500	-0,512883		0,688085		0,005246		-0,000343	
25,839000	-0,643731		0,287653		0,003931		-0,002315	
25,839500	-0,474090		1,184516		0,011821		0,004260	
25,840000	-0,440227		3,863918		0,020040		0,011493	
25,840500	-0,390913		6,753383		0,021684		0,015767	
25,841000	-0,506637		8,140740		0,014780		0,009849	
25,841500	-0,565157		7,167289		0,002616		-0,003959	
25,842000	-0,565157		4,432344		-0,005603		-0,010863	
25,842500	-0,701922		1,818368		-0,008891		-0,011192	
25,843000	-0,750250		0,132148		-0,004617		-0,008562	
25,843500	-1,022794		-1,006685		0,002287		-0,007247	
25,844000	-1,384433		-2,147821		-0,001000		-0,006589	
25,844500	-1,546514		-2,054124		0,003602		0,000643	
25,845000	-1,542568		-0,822249		0,012808		0,004260	
25,845500	-1,429803		0,345515		0,010506		0,004917	
25,846000	-1,091506		1,288404		0,013136		0,005904	
25,846500	-0,551349		2,011680		0,021355		0,005904	
25,847000	-0,163738		3,096591		0,016753		0,009520	
25,847500	0,225846		3,632800		0,014123		0,003274	
25,848000	0,532252		3,875753		0,010178		0,001958	
25,848500	0,758111		4,100954		0,010506		0,002287	
25,849000	1,157557		4,062818		0,012479		0,001958	
25,849500	1,542866		4,082544		0,014451		0,002945	
25,850000	1,906147		3,915205		0,009191		0,000972	
25,850500	1,986694		2,747447		0,003602		-0,004946	
25,851000	1,913709		1,114489		-0,005274		-0,006918	
25,851500	1,877874		-0,183463		-0,001329		-0,003630	
25,852000	1,670097		-1,813798		-0,001329		-0,009877	
25,852500	1,331801		-4,030978		-0,006261		-0,006261	
25,853000	0,874493		-6,181094		-0,006918		-0,008891	
25,853500	0,383323		-7,890667		-0,007904		-0,009877	
25,854000	0,201517		-8,999917		-0,002973		-0,003630	
25,854500	0,119655		-9,696896		0,009191		-0,007576	
25,855000	0,095327		-9,679143		0,008205		0,003602	
25,855500	0,004260		-8,563647		0,010835		0,006561	
25,856000	-0,106862		-7,114126		0,012808		0,009191	
25,856500	-0,267627		-6,097587		0,012150		0,003931	
25,857000	-0,640772		-4,495521		0,012150		0,005246	
25,857500	-0,949151		-2,706719		0,014780		0,006232	
25,858000	-1,312106		-1,677361		0,010178		0,003602	
25,858500	-1,431447		-0,937316		0,014451		0,003274	
25,859000	-1,513637		-0,002644		0,010178		0,003602	
25,859500	-1,420269		-0,011192		0,012808		0,001630	
25,860000	-1,352215		-0,452720		0,008534		0,000643	
25,860500	-1,198025		-0,005603		0,012808		0,003602	
25,861000	-1,134574		1,853874		0,017082		0,006561	
25,861500	-1,063232		3,784687		0,016424		0,008863	
25,862000	-1,066191		4,673654		0,011164		0,005246	
25,862500	-0,942576		4,517822		0,007219		0,000643	
25,863000	-0,735127		3,815919		0,005904		-1,408182E-5	
25,863500	-0,447789		3,499980		0,007219		-0,000343	
25,864000	-0,150258		3,471049		0,008534		0,005246	
25,864500	0,009520		3,593677		0,009191		0,001630	
25,865000	0,065081		3,499323		0,006561		0,001301	
25,865500	0,296529		2,963772		0,006890		-0,000343	
25,866000	0,303433		2,078089		0,003274		-0,004617	
25,866500	0,011164		1,304842		-0,000672		-0,004617	
25,867000	0,004917		0,341899		0,003274		-0,005603	
25,867500	0,218613		-0,900823		0,005575		-0,004617	
25,868000	0,271215		-0,989589		0,008534		-0,002315	
25,868500	0,382665		-0,022699		0,014123		0,008534	
25,869000	0,520417		1,761821		0,017082		0,007219	
25,869500	0,633511		3,629841		0,018068		0,007547	
25,870000	0,546717		4,632230		0,013465		0,004917	
25,870500	0,550991		4,001340		0,004917		-0,002973	
25,871000	0,515814		2,572546		0,000972		-0,000672	
25,871500	0,556580		1,264405		0,001630		-0,002644	
25,872000	0,491814		0,718989		0,004917		-0,004946	
25,872500	0,593730		0,526334		0,006232		0,003602	
25,873000	0,787371		0,016095		0,004589		-0,000672	
25,873500	1,337390		-1,113862		0,006561		-0,000672	
25,874000	1,980119		-2,058726		0,010506		0,002945	
25,874500	2,445316		-2,536091		0,008863		0,005575	
25,875000	2,508438		-2,568967		0,008534		0,000643	
25,875500	2,437425		-2,672199		0,004260		-0,000672	
25,876000	2,126089		-3,493778		-0,002644		-0,002973	
25,876500	1,748342		-4,527411		-0,002644		-0,001329	
25,877000	1,338705		-5,014310		-0,000343		-1,408182E-5	
25,877500	0,766988		-5,223733		0,000972		-0,003959	
25,878000	0,398446		-5,008064		0,007219		-0,000672	
25,878500	0,258393		-4,193716		0,008534		0,000972	
25,879000	0,121299		-3,184741		0,008205		0,003274	
25,879500	0,023657		-2,232642		0,008534		0,006890	
25,880000	0,009520		-1,743771		0,008534		0,003274	
25,880500	-0,109163		-1,187505		0,009520		0,004917	
25,881000	-0,269928		0,206449		0,010835		0,008534	
25,881500	-0,545431		2,241813		0,009191		0,009191	
25,882000	-0,638142		3,155439		0,010506		0,002945	
25,882500	-0,966576		2,177047		0,000643		-0,004617	
25,883000	-1,102026		0,413898		-0,002973		-0,007247	
25,883500	-1,180272		-1,176327		-0,001000		-0,005274	
25,884000	-1,335119		-2,340805		-0,001329		-0,002644	
25,884500	-1,661252		-3,128851		0,001630		-0,007247	
25,885000	-2,113959		-3,390547		0,002616		-0,006918	
25,885500	-2,475269		-3,091701		0,004260		0,000315	
25,886000	-2,659705		-2,525241		0,008205		-1,408182E-5	
25,886500	-2,445352		-1,731607		0,009191		0,006232	
25,887000	-2,062014		-0,973480		0,016753		0,009191	
25,887500	-1,784538		0,209079		0,016424		0,006561	
25,888000	-1,771059		1,726644		0,013794		0,008534	
25,888500	-1,607992		2,913471		0,013136		0,004589	
25,889000	-1,377201		3,690004		0,014451		0,005246	
25,889500	-0,904769		4,453056		0,016424		0,006890	
25,890000	-0,496445		5,309475		0,014123		0,006890	
25,890500	-0,446473		6,561059		0,015109		0,004917	
25,891000	-0,229819		6,996664		0,011164		0,004589	
25,891500	-0,219299		6,810587		0,007547		0,000643	
25,892000	-0,221271		6,586374		0,005246		0,003274	
25,892500	-0,186094		6,541663		0,008205		-0,000343	
25,893000	-0,088122		6,330929		0,008863		0,000315	
25,893500	0,121299		5,516922		0,005904		-0,000672	
25,894000	0,330392		3,689675		-0,002973		-0,005603	
25,894500	0,609840		1,869984		0,000643		-0,003959	
25,895000	0,833069		0,593402		0,000643		-0,003630	
25,895500	0,932027		-0,198915		0,001630		-0,001658	
25,896000	0,860356		-0,635183		0,002287		-0,001329	
25,896500	0,815316		-0,698963		0,004917		-1,408182E-5	
25,897000	1,047422		-0,721319		0,008534		0,001630	
25,897500	1,233830		-0,843619		0,010178		0,000643	
25,898000	1,296952		-0,725922		0,011493		0,000643	
25,898500	1,502099		-0,203847		0,009849		0,006561	
25,899000	1,534318		-0,114752		0,007876		0,001301	
25,899500	1,731904		-0,334037		0,007547		0,000643	
25,900000	1,805546	0,750415	-0,539184	3,411671	0,008534	0,008981	-1,408182E-5	0,005041
25,900500	1,819683		-0,861701		0,007219		-0,001329	
25,901000	1,599084		-1,498514		-0,001000		-0,004946	
25,901500	1,231200		-2,092589		-0,001329		-0,004288	
25,902000	0,840959		-2,615651		0,000972		-0,005603	
25,902500	0,701893		-3,368848		-0,001329		-0,002973	
25,903000	0,355707		-4,314044		-0,001658		-0,004288	
25,903500	0,126888		-5,096830		0,002287		-0,006261	
25,904000	-0,126916		-5,462744		0,003274		-0,001000	
25,904500	-0,177217		-5,544935		0,007547		-0,001000	
25,905000	-0,120999		-5,304938		0,008863		0,000643	
25,905500	0,044040		-4,957105		0,017410		0,000315	
25,906000	0,002945		-4,933763		0,007219		-1,408182E-5	
25,906500	0,003602		-5,612332		0,004260		-0,001987	
25,907000	-0,022041		-5,350965		0,012150		0,001958	
25,907500	-0,178861		-3,282383		0,014123		0,009191	
25,908000	-0,406036		-0,607896		0,018397		0,009849	
25,908500	-0,706853		1,393279		0,014780		0,007219	
25,909000	-1,034630		2,954566		0,011493		0,003931	
25,909500	-1,040548		3,457242		0,008534		0,003274	
25,910000	-0,914960		3,089687		0,006561		0,000643	
25,910500	-0,759127		2,654408		0,007219		0,004917	
25,911000	-0,592115		2,412768		0,009191		-1,408182E-5	
25,911500	-0,690744		1,910750		0,004260		0,002287	
25,912000	-0,716059		1,420895		0,002945		-0,002973	
25,912500	-0,594745		1,148023		0,007219		0,001301	
25,913000	-0,399132		0,962601		0,008534		-0,001987	
25,913500	-0,359680		0,805124		0,005904		0,001301	
25,914000	-0,325160		0,569073		0,003274		-0,001987	
25,914500	-0,302147		0,795590		0,009520		0,000315	
25,915000	-0,233764		1,601057		0,015438		0,002616	
