62,995500	-0,087643		0,009828	
62,996000	0,011600		0,020300	
62,996500	-0,025616		0,017722	
62,997000	-0,035122		0,017078	
62,997500	0,036411		0,028516	
62,998000	0,060577		0,036411	
62,998500	-0,016755		0,036411	
62,999000	-0,060416		0,027872	
62,999500	-0,016272		0,029322	
63,000000	-0,027227	0,099940	0,029483	0,059020
63,000500	0,132915		0,046883	
63,001000	0,059288		0,050749	
63,001500	0,058321		0,058321	
63,002000	0,130015		0,072821	
63,002500	0,121798		0,086999	
63,003000	0,095699		0,092154	
63,003500	0,160626		0,104076	
63,004000	0,096826		0,109393	
63,004500	-0,021105		0,096021	
63,005000	0,041727		0,095699	
63,005500	-0,040761		0,090543	
63,006000	-0,126309		0,066538	
63,006500	-0,071371		0,062027	
63,007000	-0,011116		0,057999	
63,007500	-0,007250		0,058966	
63,008000	0,017722		0,063316	
63,008500	0,183342		0,083616	
63,009000	0,230708		0,108265	
63,009500	0,018044		0,098115	
63,010000	-0,120509		0,075077	
63,010500	-0,245047		0,044466	
63,011000	-0,107137		0,035122	
63,011500	-0,029966		0,035122	
63,012000	-0,016433		0,037538	
63,012500	0,043016		0,047044	
63,013000	0,077493		0,057516	
63,013500	0,135815		0,078299	
63,014000	0,088932		0,080393	
63,014500	0,082810		0,088288	
63,015000	0,085388		0,089415	
63,015500	0,043016		0,089093	
63,016000	-0,101015		0,076043	
63,016500	-0,127598		0,055905	
63,017000	-0,023844		0,056549	
63,017500	-0,037699		0,048655	
63,018000	0,079427		0,060416	
63,018500	0,079104		0,069599	
63,019000	0,057355		0,071693	
63,019500	0,112776		0,082971	
63,020000	0,124054		0,095215	
63,020500	0,082488		0,095699	
63,021000	2,457243E-8		0,092477	
63,021500	0,014661		0,086032	
63,022000	-0,034477		0,076688	
63,022500	-0,164009		0,057355	
63,023000	-0,140004		0,040599	
63,023500	-0,183342		0,023522	
63,024000	-0,192686		0,006283	
63,024500	-0,034477		0,008378	
63,025000	-0,021750		0,014983	
63,025500	0,147092		0,037055	
63,026000	0,073627		0,043016	
63,026500	0,060738		0,052844	
63,027000	0,095054		0,060899	
63,027500	0,024327		0,063638	
63,028000	-0,042049		0,054616	
63,028500	-0,098115		0,040599	
63,029000	-0,079749		0,035766	
63,029500	-0,147415		0,017561	
63,030000	-0,147415		0,003867	
63,030500	-0,041566		0,010472	
63,031000	-0,079910		0,004833	
63,031500	-0,126470		-0,002094	
63,032000	-0,119221		-0,012405	
63,032500	0,120509		0,014661	
63,033000	0,076366		0,028194	
63,033500	0,023200		0,026422	
63,034000	0,038183		0,037700	
63,034500	0,093282		0,049622	
63,035000	0,050910		0,051716	
63,035500	0,062510		0,060899	
63,036000	0,148704		0,074593	
63,036500	0,120993		0,086032	
63,037000	0,089577		0,093604	
63,037500	0,003867		0,084904	
63,038000	0,038344		0,089415	
63,038500	0,045433		0,088932	
63,039000	-0,136781		0,063316	
63,039500	-0,058482		0,059933	
63,040000	-0,164009		0,036411	
63,040500	-0,149992		0,022394	
63,041000	-0,106171		0,017239	
63,041500	-0,052521		0,014822	
63,042000	0,293863		0,061544	
63,042500	0,228130		0,079588	
63,043000	0,033672		0,075882	
63,043500	0,018528		0,076849	
63,044000	0,077171		0,081199	
63,044500	-0,091671		0,067827	
63,045000	-0,076204		0,056066	
63,045500	-0,046560		0,049460	
63,046000	-0,095376		0,039633	
63,046500	-0,136943		0,023200	
63,047000	-0,054455		0,023039	
63,047500	-0,024327		0,025777	
63,048000	-0,027388		0,024811	
63,048500	0,003383		0,030933	
63,049000	0,075238		0,041888	
63,049500	0,148704		0,057194	
63,050000	0,103593		0,069921	
63,050500	-0,034477		0,057516	
63,051000	0,026422		0,061060	
63,051500	-0,123248		0,045433	
63,052000	-0,133398		0,028839	
63,052500	-0,009505		0,035927	
63,053000	-0,014983		0,035605	
63,053500	0,066216		0,044466	
63,054000	0,021105		0,048494	
63,054500	0,062510		0,054455	
63,055000	0,142581		0,070243	
63,055500	-0,015950		0,064444	
63,056000	-0,112615		0,046560	
63,056500	-0,183342		0,027066	
63,057000	-0,043822		0,028839	
63,057500	-0,162881		0,007894	
63,058000	-0,106171		0,004994	
63,058500	-0,077493		2,457243E-8	
63,059000	0,047205		0,013211	
63,059500	0,068149		0,028194	
63,060000	0,152409		0,045916	
63,060500	0,138393		0,063316	
63,061000	0,134204		0,077171	
63,061500	0,039149		0,075077	
63,062000	-0,052683		0,065249	
63,062500	-0,021589		0,062671	
63,063000	-0,136943		0,044466	
63,063500	-0,181247		0,027389	
63,064000	-0,143387		0,013050	
63,064500	-0,073788		0,012889	
63,065000	0,029000		0,023522	
63,065500	0,033672		0,029000	
63,066000	0,096182		0,045594	
63,066500	0,100049		0,053649	
63,067000	0,077977		0,061544	
63,067500	0,004672		0,060899	
63,068000	0,010311		0,057355	
63,068500	-0,084743		0,047527	
63,069000	-0,017722		0,047366	
63,069500	-0,027066		0,042694	
63,070000	-0,003544		0,045433	
63,070500	0,054455		0,051877	
63,071000	0,115515		0,067021	
63,071500	0,194297		0,090382	
63,072000	0,137748		0,096343	
63,072500	-0,020139		0,088127	
63,073000	-0,081360		0,075560	
63,073500	-0,124215		0,054616	
63,074000	-0,215886		0,030933	
63,074500	-0,280491		0,000967	
63,075000	-0,059610		0,005478	
63,075500	0,009667		0,015305	
63,076000	0,070888		0,024005	
63,076500	-0,048494		0,024166	
63,077000	0,029000		0,029161	
63,077500	0,031094		0,035444	
63,078000	0,074593		0,048333	
63,078500	0,044144		0,049622	
63,079000	0,004511		0,051716	
63,079500	-0,008861		0,048010	
63,080000	0,020300		0,049460	
63,080500	-0,080232		0,041083	
63,081000	-0,054777		0,034961	
63,081500	-0,055260		0,030772	
63,082000	-0,044466		0,031577	
63,082500	0,093282		0,044305	
63,083000	0,201869		0,071693	
63,083500	0,078943		0,075077	
63,084000	-0,014983		0,065249	
63,084500	0,026100		0,069599	
63,085000	0,015305		0,064444	
63,085500	-0,134204		0,045433	
63,086000	-0,125504		0,034961	
63,086500	-0,036411		0,032544	
63,087000	0,045272		0,043983	
63,087500	0,122765		0,057999	
63,088000	0,057999		0,061221	
63,088500	0,077816		0,071371	
63,089000	0,089899		0,080071	
63,089500	-0,013372		0,072660	
63,090000	0,072016		0,081843	
63,090500	0,023039		0,076688	
63,091000	-0,035605		0,070405	
63,091500	-0,099404		0,054938	
63,092000	0,005156		0,056066	
63,092500	0,040922		0,062510	
63,093000	-0,022394		0,054777	
63,093500	0,121315		0,072177	
63,094000	0,188336		0,093604	
63,094500	0,161753		0,103110	
63,095000	0,052844		0,102949	
63,095500	-0,091510		0,080877	
63,096000	-0,187370		0,056710	
63,096500	-0,096343		0,047366	
63,097000	0,048494		0,053810	
63,097500	-0,048494		0,052522	
63,098000	-0,073305		0,040277	
63,098500	-0,099887		0,026905	
63,099000	0,020783		0,036733	
63,099500	-0,079427		0,025939	
63,100000	0,043661	0,105020	0,036572	0,055212
63,100500	0,155470		0,060577	
63,101000	0,163526		0,074110	
63,101500	0,215403		0,098760	
63,102000	0,087965		0,096504	
63,102500	0,025777		0,091993	
63,103000	-0,025133		0,085227	
63,103500	0,035766		0,084099	
63,104000	0,022394		0,083454	
63,104500	0,004350		0,080877	
63,105000	0,116804		0,091188	
63,105500	0,026905		0,089577	
63,106000	0,026100		0,088127	
63,106500	0,008217		0,081682	
63,107000	0,082166		0,091349	
63,107500	-0,047205		0,075399	
63,108000	-0,102949		0,058966	
63,108500	0,036411		0,067666	
63,109000	-0,024005		0,059288	
63,109500	-0,248913		0,026422	
63,110000	-0,091671		0,026100	
63,110500	0,103110		0,043177	
63,111000	0,083454		0,056066	
63,111500	-0,047044		0,045916	
63,112000	0,007733		0,044466	
63,112500	0,075882		0,057677	
63,113000	-0,054133		0,044144	
63,113500	-0,107943		0,032222	
63,114000	0,079104		0,049138	
63,114500	0,000483		0,045272	
63,115000	-0,072660		0,038505	
63,115500	0,013211		0,043499	
63,116000	0,091832		0,052199	
63,116500	0,082971		0,065732	
63,117000	0,142098		0,077977	
63,117500	0,186242		0,098276	
63,118000	0,198325		0,117448	
63,118500	0,109715		0,117126	
63,119000	-0,025294		0,106010	
63,119500	-0,060416		0,091510	
63,120000	-0,081038		0,075882	
63,120500	-0,105687		0,064121	
63,121000	-0,125504		0,045111	
63,121500	-0,106010		0,034800	
63,122000	0,024327		0,047688	
63,122500	0,042049		0,048010	
63,123000	0,039633		0,056388	
63,123500	-0,118576		0,038827	
63,124000	-0,016916		0,038827	
63,124500	-0,058160		0,037055	
63,125000	-0,074432		0,024972	
63,125500	-0,049622		0,023200	
63,126000	-0,173353		0,006605	
63,126500	-0,116159		0,000161	
63,127000	0,046077		0,016755	
63,127500	0,105849		0,034155	
63,128000	0,067827		0,040922	
63,128500	-0,050105		0,036572	
63,129000	0,048816		0,042372	
63,129500	0,008861		0,043822	
63,130000	0,010311		0,048172	
63,130500	-0,189786		0,019172	
63,131000	-0,255358		-0,002578	
63,131500	-0,228130		-0,020622	
63,132000	-0,032383		-0,013211	
63,132500	0,055583		0,004511	
63,133000	0,035766		0,011922	
63,133500	0,146448		0,036088	
63,134000	0,120993		0,051716	
63,134500	0,118737		0,061383	
63,135000	0,014661		0,061383	
63,135500	-0,045916		0,054455	
63,136000	-0,132593		0,035444	
63,136500	0,013694		0,043661	
63,137000	-0,027388		0,037700	
63,137500	-0,175125		0,017078	
63,138000	-0,194942		0,001933	
63,138500	-0,203964		-0,015789	
63,139000	0,009183		0,000322	
63,139500	0,239569		0,037055	
63,140000	0,196070		0,055260	
63,140500	-0,179797		0,028194	
63,141000	-0,151926		0,012728	
63,141500	0,038505		0,026583	
63,142000	-0,031577		0,023522	
63,142500	0,008861		0,025133	
63,143000	0,028677		0,031255	
63,143500	-0,024972		0,031255	
63,144000	0,031577		0,036572	
63,144500	-0,026583		0,033672	
63,145000	-0,041244		0,032383	
63,145500	0,018850		0,036733	
63,146000	-0,069599		0,030450	
63,146500	0,096182		0,045916	
63,147000	0,059933		0,053327	
63,147500	0,030127		0,057033	
63,148000	0,008539		0,053166	
63,148500	0,034155		0,059127	
63,149000	-0,042372		0,054133	
63,149500	-0,021427		0,048494	
63,150000	0,002417		0,052360	
63,150500	0,061060		0,057516	
63,151000	-0,003222		0,056388	
63,151500	-0,041888		0,053810	
63,152000	0,107137		0,066699	
63,152500	-0,016272		0,059610	
63,153000	0,003544		0,062349	
63,153500	0,047527		0,063155	
63,154000	-0,037699		0,057516	
63,154500	0,038344		0,059127	
63,155000	0,050588		0,064605	
63,155500	-0,158692		0,044466	
63,156000	0,038022		0,047849	
63,156500	0,064927		0,056388	
63,157000	0,019172		0,058321	
63,157500	0,054455		0,060738	
63,158000	0,112937		0,073466	
63,158500	0,219108		0,095054	
63,159000	0,108265		0,096826	
63,159500	0,044788		0,097310	
63,160000	-0,048010		0,082166	
63,160500	-0,054938		0,072660	
63,161000	-0,058321		0,065410	
63,161500	0,019655		0,065894	
63,162000	0,098921		0,080554	
63,162500	-0,012405		0,072660	
63,163000	-0,048655		0,062027	
63,163500	-0,082649		0,051555	
63,164000	-0,034961		0,045594	
63,164500	-0,168037		0,025455	
63,165000	0,002417		0,033511	
63,165500	0,052360		0,039794	
63,166000	-0,007411		0,037538	
63,166500	0,000644		0,041727	
63,167000	-0,010472		0,039794	
63,167500	0,081521		0,054777	
63,168000	0,058321		0,057033	
63,168500	-0,087804		0,044305	
63,169000	0,125504		0,065410	
63,169500	0,146287		0,077171	
63,170000	0,032866		0,075399	
63,170500	-0,113421		0,058321	
63,171000	-0,114387		0,041727	
63,171500	-0,084260		0,037700	
63,172000	-0,020783		0,037216	
63,172500	-0,276463		0,001289	
63,173000	-0,127437		-0,000806	
63,173500	-0,009505		0,005317	
63,174000	0,109071		0,024489	
63,174500	0,131143		0,044788	
63,175000	0,194136		0,065410	
63,175500	0,229258		0,091188	
63,176000	0,069599		0,089093	
63,176500	-0,167875		0,058483	
63,177000	-0,056388		0,056710	
63,177500	-0,014339		0,052522	
63,178000	-0,143709		0,034638	
63,178500	-0,122604		0,026261	
63,179000	0,120348		0,045433	
63,179500	-0,006767		0,044949	
63,180000	-0,016594		0,043983	
63,180500	0,192042		0,066699	
63,181000	0,028516		0,065410	
63,181500	-0,252780		0,029000	
63,182000	-0,214436		0,008217	
63,182500	0,001611		0,020139	
63,183000	0,026261		0,025133	
63,183500	0,032544		0,033672	
63,184000	0,020139		0,037377	
63,184500	0,149670		0,054294	
63,185000	-0,016272		0,051394	
63,185500	-0,131304		0,032222	
63,186000	-0,184470		0,013694	
63,186500	-0,005639		0,024489	
63,187000	0,165781		0,046077	
63,187500	0,005478		0,045111	
63,188000	-0,056388		0,036250	
63,188500	0,028677		0,040116	
63,189000	0,064282		0,051233	
63,189500	-0,052199		0,042049	
63,190000	-0,028516		0,040116	
63,190500	-0,009505		0,043499	
63,191000	0,033511		0,046238	
63,191500	0,097149		0,061544	
63,192000	0,280652		0,093765	
63,192500	0,207025		0,106171	
63,193000	0,009344		0,099726	
63,193500	-0,039794		0,083777	
63,194000	-0,065571		0,073627	
63,194500	-0,102787		0,061544	
63,195000	-0,110843		0,046077	
63,195500	-0,182697		0,026905	
63,196000	-0,165459		0,014822	
63,196500	-0,181731		-0,002417	
63,197000	-0,139842		-0,007089	
63,197500	0,081038		0,010794	
63,198000	0,077977		0,022555	
63,198500	-0,065410		0,015466	
63,199000	-0,109232		0,004189	
63,199500	0,005800		0,012244	
63,200000	0,068794	0,110214	0,026422	0,062985
63,200500	-0,022394		0,022072	
63,201000	0,056710		0,035927	
63,201500	0,244886		0,064121	
63,202000	0,373450		0,107299	
63,202500	0,134204		0,112132	
63,203000	0,167553		0,121476	
63,203500	0,148381		0,131304	
63,204000	0,113582		0,132109	
63,204500	-0,047849		0,111326	
63,205000	0,048494		0,115193	
63,205500	-0,047527		0,099726	
63,206000	0,023844		0,100049	
63,206500	-0,320446		0,055099	
63,207000	-0,182214		0,038666	
63,207500	0,063155		0,055421	
63,208000	0,102143		0,068149	
63,208500	0,243274		0,092638	
63,209000	0,292090		0,123732	
63,209500	0,239730		0,136620	
63,210000	0,016433		0,124698	
63,210500	-0,088288		0,105365	
63,211000	-0,037699		0,094249	
63,211500	-0,043822		0,088288	
63,212000	-0,001772		0,083616	
63,212500	0,001772		0,076688	
63,213000	-0,012405		0,077010	
63,213500	0,075238		0,082810	
63,214000	0,110037		0,093282	
63,214500	0,078299		0,098276	
63,215000	0,009183		0,089899	
63,215500	0,099726		0,101015	
63,216000	0,123409		0,108104	
63,216500	0,082649		0,107137	
63,217000	-0,048816		0,095376	
63,217500	-0,106976		0,075238	
63,218000	-0,252296		0,045433	
63,218500	-0,247302		0,021750	
63,219000	0,037700		0,034638	
63,219500	0,142420		0,055905	
63,220000	0,076043		0,061221	
63,220500	0,041083		0,061383	
63,221000	-0,057677		0,054294	
63,221500	-0,031900		0,048172	
63,222000	-0,122926		0,032061	
63,222500	0,001128		0,039955	
63,223000	0,009828		0,039794	
63,223500	-0,002900		0,040277	
63,224000	-0,224586		0,011278	
63,224500	-0,221041		-0,008700	
63,225000	0,018528		0,006928	
63,225500	0,079427		0,019172	
63,226000	-0,039472		0,015789	
63,226500	-0,162559		0,001128	
63,227000	0,078299		0,019172	
63,227500	-0,133398		0,005156	
63,228000	-0,112293		-0,001933	
63,228500	-0,066216		-0,004350	
63,229000	0,019816		0,007894	
63,229500	-0,047849		0,002900	
63,230000	0,035605		0,012244	
63,230500	0,051716		0,027550	
63,231000	0,020622		0,032705	
63,231500	0,008539		0,037861	
63,232000	-0,082327		0,024972	
63,232500	-0,051555		0,023361	
63,233000	-0,005961		0,029161	
63,233500	-0,111487		0,012728	
63,234000	-0,117932		0,006928	
63,234500	-0,058644		0,005961	
63,235000	-0,036733		0,005156	
63,235500	0,004994		0,013372	
63,236000	-0,069921		0,006605	
63,236500	0,167070		0,036088	
63,237000	0,161592		0,056066	
63,237500	-0,026422		0,044144	
63,238000	0,049138		0,053971	
63,238500	0,039311		0,057033	
63,239000	0,033027		0,057999	
63,239500	-0,069116		0,049460	
63,240000	-0,091026		0,036733	
63,240500	-0,021427		0,040116	
63,241000	-0,134204		0,023522	
63,241500	-0,006283		0,026583	
63,242000	-0,003705		0,033188	
63,242500	0,008378		0,034316	
63,243000	0,144354		0,055744	
63,243500	0,173514		0,076043	
63,244000	0,106654		0,080554	
63,244500	0,037538		0,081360	
63,245000	-0,110037		0,061705	
63,245500	-0,044144		0,055905	
63,246000	-0,084743		0,047205	
63,246500	-0,084099		0,035927	
63,247000	-0,061382		0,031900	
63,247500	0,190592		0,063477	
63,248000	0,097310		0,068149	
63,248500	0,090865		0,078621	
63,249000	0,116804		0,088771	
63,249500	0,129209		0,096021	
63,250000	0,053971		0,097793	
63,250500	0,098115		0,099565	
63,251000	0,062832		0,100371	
63,251500	0,027066		0,098599	
63,252000	-0,104237		0,075077	
63,252500	-0,176092		0,054133	
63,253000	0,132915		0,076205	
63,253500	0,073466		0,077655	
63,254000	0,047205		0,081360	
63,254500	0,062027		0,081843	
63,255000	-0,021266		0,075882	
63,255500	0,002417		0,074755	
63,256000	-0,175286		0,045916	
63,256500	-0,195425		0,026583	
63,257000	0,005478		0,034316	
63,257500	-0,071371		0,024972	
63,258000	-0,114387		0,016594	
63,258500	0,092960		0,032061	
63,259000	0,184792		0,057677	
63,259500	0,035444		0,058805	
63,260000	0,130982		0,072499	
63,260500	0,080554		0,079910	
63,261000	0,003061		0,075077	
63,261500	-0,054938		0,063316	
63,262000	0,031900		0,069921	
63,262500	-0,005961		0,063477	
63,263000	-0,013211		0,060255	
63,263500	0,012567		0,062671	
63,264000	0,100693		0,072338	
63,264500	0,058160		0,079104	
63,265000	-0,045272		0,068955	
63,265500	-0,126470		0,048010	
63,266000	0,021589		0,054455	
63,266500	-0,014500		0,049783	
63,267000	-0,126632		0,036250	
63,267500	-0,220719		0,011761	
63,268000	-0,148865		-0,000322	
63,268500	-0,103271		-0,001772	
63,269000	-0,080232		-0,004028	
63,269500	0,047688		0,007894	
63,270000	0,284518		0,050910	
63,270500	0,120348		0,057677	
63,271000	0,121959		0,071693	
63,271500	0,072982		0,076205	
63,272000	-0,000161		0,069116	
63,272500	-0,021911		0,067666	
63,273000	-0,068149		0,054133	
63,273500	-0,147737		0,035927	
63,274000	-0,236347		0,011922	
63,274500	-0,132593		0,003383	
63,275000	0,019011		0,016916	
63,275500	-0,030288		0,015305	
63,276000	0,114871		0,033511	
63,276500	0,072982		0,044305	
63,277000	0,164331		0,062027	
63,277500	-0,019333		0,054938	
63,278000	-0,166748		0,035444	
63,278500	-0,220880		0,009667	
63,279000	-0,021589		0,017722	
63,279500	-0,031738		0,020300	
63,280000	0,027227		0,025777	
63,280500	0,019011		0,034800	
63,281000	0,017078		0,035927	
63,281500	0,036411		0,042855	
63,282000	0,096182		0,059288	
63,282500	0,230386		0,082810	
63,283000	0,135331		0,094410	
63,283500	0,111648		0,100210	
63,284000	0,159337		0,110843	
63,284500	-0,046399		0,095376	
63,285000	-0,070082		0,079749	
63,285500	-0,183342		0,055099	
