22,969500	0,679209		3,796193		-0,000672		-0,005274	
22,970000	0,529622		2,247402		-0,001000		-0,006261	
22,970500	0,347159		1,218049		-0,000672		-0,003959	
22,971000	0,242941		0,562498		0,001630		-0,002973	
22,971500	0,173244		0,063766		0,002616		-0,003302	
22,972000	0,027931		-0,357050		0,003931		-0,001329	
22,972500	-0,048671		-0,727237		0,006890		-0,001329	
22,973000	-0,006589		-1,049753		0,005246		-0,001000	
22,973500	0,001301		-1,434077		0,003274		0,000315	
22,974000	-0,005603		-1,834181		0,006232		-0,001658	
22,974500	-0,030260		-2,110013		0,006561		-0,002973	
22,975000	0,055876		-2,351654		0,004589		0,002287	
22,975500	0,164367		-2,391106		0,007547		0,003602	
22,976000	0,137080		-2,291819		0,005246		0,003931	
22,976500	0,144970		-2,100151		0,007547		0,002616	
22,977000	0,156148		-1,898619		0,007547		0,000643	
22,977500	0,221572		-1,714840		0,007547		0,001301	
22,978000	0,254448		-1,486679		0,012808		0,002287	
22,978500	0,239325		-1,349585		0,006890		-0,000343	
22,979000	0,293899		-1,293366		0,007219		-0,002973	
22,979500	0,391871		-1,201313		0,012150		0,000315	
22,980000	0,415541		-1,053369		0,004260		0,000315	
22,980500	0,383323		-0,923179		0,010835		0,000643	
22,981000	0,302447		-0,924494		0,010178		-0,002644	
22,981500	0,040095		-0,896221		0,000972		-0,002644	
22,982000	-0,172614		-0,923179		0,003602		-0,001658	
22,982500	-0,235737		-0,879783		0,004589		0,001301	
22,983000	-0,355735		-0,794962		0,006561		0,002616	
22,983500	-0,423460		-0,636169		0,005904		0,005904	
22,984000	-0,537212		-0,566472		0,008205		0,001958	
22,984500	-0,667073		-0,463569		0,006890		-0,001658	
22,985000	-0,791674		-0,443515		0,006232		-0,000343	
22,985500	-0,759455		-0,399132		0,006561		0,000643	
22,986000	-0,774250		-0,361981		0,009191		0,000972	
22,986500	-0,977754		-0,395515		0,009849		-0,000672	
22,987000	-0,956384		-0,489541		0,007876		-0,000343	
22,987500	-0,948165		-0,453049		0,006890		0,006232	
22,988000	-0,898851		-0,437926		0,008534		0,001630	
22,988500	-0,772606		-0,383351		0,009191		0,007876	
22,989000	-0,587184		-0,260723		0,012150		0,002287	
22,989500	-0,393543		-0,115081		0,008205		0,001630	
22,990000	-0,178203		-0,034205		0,011821		0,001301	
22,990500	0,308694		-0,013165		0,012479		0,003602	
22,991000	1,072737		-0,004288		0,015767		0,004260	
22,991500	1,962037		0,060807		0,017082		0,005904	
22,992000	2,599176		-0,029931		0,016095		0,008205	
22,992500	2,778351		-0,144012		0,005904		0,003931	
22,993000	2,455179		-0,217984		0,003602		0,000972	
22,993500	2,002474		-0,231792		0,000972		-0,001658	
22,994000	1,460347		-0,195956		0,001301		-0,002973	
22,994500	0,933013		-0,092725		0,002945		-0,002973	
22,995000	0,385295		-0,008233		0,000972		-0,003630	
22,995500	-0,156505		0,079218		0,002616		-0,000672	
22,996000	-0,523075		0,116039		0,000315		-0,002644	
22,996500	-0,716388		0,181463		0,003274		0,002287	
22,997000	-0,789044		0,325132		0,007876		-0,001987	
22,997500	-0,787729		0,459267		0,007219		0,002287	
22,998000	-0,569102		0,493129		0,006561		0,002616	
22,998500	-0,433652		0,463541		0,009520		0,000315	
22,999000	-0,246586		0,408309		0,008205		0,001958	
22,999500	0,212695		0,396144		0,009849		0,002616	
23,000000	0,571375	0,513610	0,483266	1,451782	0,012150	0,008029	0,005246	0,002612
23,000500	0,890274		0,654551		0,010506		0,000972	
23,001000	1,078983		0,767646		0,009520		0,001301	
23,001500	0,996464		0,764029		0,007547		-0,002315	
23,002000	0,718660		0,776193		0,005904		0,000315	
23,002500	0,346173		0,854110		0,004260		-0,000672	
23,003000	-0,087465		0,888959		0,000972		-0,001329	
23,003500	-0,524390		0,720633		0,001958		-0,002973	
23,004000	-0,980384		0,629894		0,001958		0,001301	
23,004500	-1,193422		0,574991		0,004917		0,004260	
23,005000	-1,369310		0,424418		0,003931		0,000315	
23,005500	-1,387064		0,294228		0,005904		0,001630	
23,006000	-1,420269		0,256749		0,009520		0,001301	
23,006500	-1,286133		0,274174		0,008863		0,000972	
23,007000	-1,081972		0,253462		0,008205		0,001630	
23,007500	-1,032657		0,221572		0,004917		0,000315	
23,008000	-0,829482		0,063766		0,007876		0,000643	
23,008500	-0,489870		-0,081876		0,006561		0,002616	
23,009000	-0,021384		-0,140067		0,011821		0,004589	
23,009500	0,573676		-0,108506		0,013465		0,002945	
23,010000	1,003697		-0,086479		0,010835		0,003274	
23,010500	1,365006		-0,151245		0,010506		0,001630	
23,011000	1,262432		-0,225545		0,005904		-0,001329	
23,011500	1,140462		-0,313325		0,009191		-0,000672	
23,012000	1,197337		-0,300174		0,010178		0,000315	
23,012500	1,160187		-0,284722		0,007219		-0,000343	
23,013000	0,914931		-0,332722		0,005246		0,001630	
23,013500	0,663757		-0,505322		0,003602		-0,003630	
23,014000	0,392528		-0,814688		0,000315		-0,002973	
23,014500	0,139381		-1,148710		0,003274		0,001301	
23,015000	-0,264668		-1,262134		0,000972		-0,000672	
23,015500	-0,469487		-1,220381		0,004917		-0,001329	
23,016000	-0,471131		-1,196052		0,006890		0,000643	
23,016500	-0,288339		-1,210847		0,009520		-0,000672	
23,017000	-0,346530		-1,141149		0,005575		0,001301	
23,017500	-0,390255		-0,997480		0,003931		0,001301	
23,018000	-0,555294		-0,786085		0,007547		0,000315	
23,018500	-0,593759		-0,496445		0,011821		0,000643	
23,019000	-0,586526		-0,166697		0,009191		0,000972	
23,019500	-0,591458		0,029903		0,008205		0,001630	
23,020000	-0,460281		0,039437		0,008534		0,000972	
23,020500	-0,499404		0,170285		0,005575		0,000315	
23,021000	-0,424118		0,486883		0,006890		0,002616	
23,021500	-0,314640		0,742331		0,011821		0,008534	
23,022000	-0,374474		0,961286		0,008534		0,004260	
23,022500	-0,260394		1,126654		0,009191		0,004917	
23,023000	-0,234750		1,267035		0,006561		0,002287	
23,023500	-0,121656		1,376184		0,012150		0,004260	
23,024000	-0,047685		1,333773		0,012150		-0,000672	
23,024500	-0,129546		1,128955		0,005246		-0,002315	
23,025000	-0,044397		0,778166		0,005246		-0,000343	
23,025500	0,022342		0,404363		0,006232		-0,001658	
23,026000	0,084149		0,180148		0,004589		-0,000672	
23,026500	0,039437		0,279434		0,006232		-0,000343	
23,027000	0,072642		0,533567		0,009520		0,001301	
23,027500	0,071985		0,682496		0,008205		0,000972	
23,028000	-1,408182E-5		0,463869		0,009520		-0,001000	
23,028500	-0,151245		-0,076944		0,001301		-0,003302	
23,029000	-0,149930		-0,491843		0,005246		-0,002644	
23,029500	-0,028616		-0,676607		0,007219		-0,001658	
23,030000	-0,010863		-0,498089		0,010178		-1,408182E-5	
23,030500	0,059821		-0,304119		0,007219		0,002616	
23,031000	0,142669		-0,412282		0,004589		0,003931	
23,031500	0,205462		-0,535568		0,007219		-0,001329	
23,032000	0,280091		-0,357708		0,011164		0,002287	
23,032500	0,185737		0,229791		0,011493		0,001958	
23,033000	0,152532		0,866274		0,010178		0,005246	
23,033500	0,163381		1,667138		0,009849		0,005575	
23,034000	0,033848		2,428220		0,009849		0,000972	
23,034500	0,025301		2,785912		0,010506		0,001958	
23,035000	0,070999		2,602792		0,005904		0,000643	
23,035500	-0,011521		2,042583		0,003931		-0,003302	
23,036000	0,011493		1,424840		0,006232		-0,001987	
23,036500	0,106834		1,223638		0,005246		0,001630	
23,037000	0,152203		1,239419		0,006232		0,000643	
23,037500	0,000643		1,125996		0,007547		-0,000672	
23,038000	-0,059520		0,518773		0,006890		-0,002644	
23,038500	0,093026		-0,338639		0,004917		-0,002973	
23,039000	0,066725		-1,080985		0,002616		-0,003959	
23,039500	0,123272		-1,680320		0,004260		0,003602	
23,040000	0,118998		-2,206999		0,005246		-0,000672	
23,040500	0,225188		-2,767211		0,014780		-0,001000	
23,041000	0,241626		-3,408957		0,005904		-0,003630	
23,041500	0,250174		-4,048402		0,004260		-0,008233	
23,042000	0,109464		-4,193716		0,004260		-0,002315	
23,042500	0,108806		-3,863966		0,007876		0,000643	
23,043000	0,120642		-3,273836		0,012150		0,002616	
23,043500	0,045684		-2,628144		0,010835		0,002616	
23,044000	0,025301		-1,944317		0,010178		0,001301	
23,044500	0,002945		-0,971507		0,011821		0,001958	
23,045000	-0,018425		-0,119355		0,009849		0,003274	
23,045500	0,018397		0,649620		0,010835		0,003931	
23,046000	0,127874		1,313061		0,011821		0,002945	
23,046500	0,088423		1,986036		0,013136		-0,000672	
23,047000	0,008534		2,286853		0,006561		0,000972	
23,047500	0,036479		2,209265		0,005904		-0,001987	
23,048000	-0,051959		2,110308		0,003931		0,002616	
23,048500	-0,125601		2,084007		0,005904		-0,000343	
23,049000	-0,195956		2,145486		0,008205		0,000315	
23,049500	-0,244613		2,700106		0,008534		-0,000343	
23,050000	-0,165053		3,548966		0,013136		0,000315	
23,050500	-0,093054		3,853398		0,009520		-0,000343	
23,051000	-0,287024		3,355655		0,004589		0,002616	
23,051500	-0,362310		2,501205		0,003931		-0,003630	
23,052000	-0,399460		1,733548		0,004589		-0,003302	
23,052500	-0,315297		1,022107		0,003602		-0,001658	
23,053000	-0,291626		0,455979		0,004917		-0,003302	
23,053500	-0,255134		0,296858		0,006561		-1,408182E-5	
23,054000	-0,257435		0,481623		0,009849		0,001958	
23,054500	-0,184450		0,843261		0,014451		0,002287	
23,055000	-0,155190		1,153283		0,010506		-0,000343	
23,055500	-0,277161		1,402813		0,006561		0,003931	
23,056000	-0,351790		1,452128		0,007219		0,000972	
23,056500	-0,234093		1,269665		0,005904		0,000972	
23,057000	-0,088780		0,495102		0,006561		-0,001987	
23,057500	0,154833		-0,348173		0,005904		-0,003302	
23,058000	0,200531		-0,777537		0,003274		-0,002315	
23,058500	0,236366		-1,113533		0,004917		-0,001000	
23,059000	0,221900		-1,815442		0,002287		-1,408182E-5	
23,059500	0,215654		-2,871758		0,003602		-0,004288	
23,060000	0,184093		-3,565777		0,007219		-0,003959	
23,060500	0,244256		-3,772241		0,003602		-0,002315	
23,061000	0,098943		-3,560517		0,005904		-0,000343	
23,061500	0,064423		-3,274164		0,009849		0,001958	
23,062000	0,029903		-2,869785		0,008534		0,001630	
23,062500	0,036479		-2,456530		0,007876		0,002287	
23,063000	0,035163		-2,075165		0,010835		-0,001987	
23,063500	0,118340		-1,615225		0,010178		0,000972	
23,064000	0,163710		-1,151012		0,008863		0,000315	
23,064500	0,112094		-0,759784		0,006561		0,000315	
23,065000	0,024643		-0,407022		0,004260		0,001301	
23,065500	0,125902		-0,048342		0,014451		-1,408182E-5	
23,066000	0,239654		0,397788		0,008534		0,003274	
23,066500	0,350775		0,842275		0,010506		0,006232	
23,067000	0,354720		1,048079		0,006890		0,001958	
23,067500	0,421130		1,055641		0,012808		0,000315	
23,068000	0,274174		1,119750		0,007547		0,000315	
23,068500	0,221900		1,104955		0,006232		0,003602	
23,069000	0,142669		0,938273		0,006232		0,000315	
23,069500	0,085135		0,572690		0,005904		-0,000672	
23,070000	-0,038151		-0,063794		-1,408182E-5		-0,002644	
23,070500	-0,096999		-0,899508		0,006890		-0,004288	
23,071000	-0,154861		-1,378187		0,002945		-0,003630	
23,071500	-0,191354		-1,433748		0,006232		-0,001000	
23,072000	-0,284394		-1,334133		0,009849		0,007547	
23,072500	-0,503349		-1,644156		0,005575		0,001301	
23,073000	-0,611512		-2,353298		0,004589		-0,004617	
23,073500	-0,640772		-2,884908		0,002945		-0,002973	
23,074000	-0,555951		-2,878662		0,006890		0,000643	
23,074500	-0,532609		-2,466393		0,010506		0,001958	
23,075000	-0,383022		-1,989029		0,009849		0,005904	
23,075500	-0,031575		-1,293366		0,011821		0,004917	
23,076000	0,046670		-0,480007		0,012808		0,002945	
23,076500	0,059163		0,200202		0,008863		0,006561	
23,077000	0,145628		0,617401		0,009520		0,002287	
23,077500	0,241297		0,843261		0,010178		0,001630	
23,078000	0,485568		0,968519		0,009191		0,001630	
23,078500	0,730824		1,049723		0,009520		0,001958	
23,079000	1,045778		1,180899		0,010506		0,002616	
23,079500	1,160187		1,214762		0,007876		-0,000672	
23,080000	1,080298		1,196022		0,008863		-0,001000	
23,080500	0,918547		1,212789		0,001301		-0,001000	
23,081000	0,621675		1,053340		0,002616		0,001301	
23,081500	0,405350		0,859370		0,003931		-0,003302	
23,082000	0,178833		0,763700		0,002616		-0,003302	
23,082500	-0,072342		0,753180		0,007547		-0,002973	
23,083000	-0,286695		0,796577		0,003931		0,004589	
23,083500	-0,387296		1,114818		0,006561		0,002945	
23,084000	-0,360009		1,436676		0,006561		0,004260	
23,084500	-0,322859		1,346266		0,006890		-0,000343	
23,085000	-0,359680		0,937615		0,005575		-0,000343	
23,085500	-0,456336		0,684798		0,006561		-0,001329	
23,086000	-0,395187		0,590443		0,009849		-0,000343	
23,086500	-0,432337		0,616415		0,007219		0,005246	
23,087000	-0,431350		0,507266		0,007219		-0,000672	
23,087500	-0,411625		0,494773		0,006232		0,001301	
23,088000	-0,457980		0,446116		0,008534		0,000972	
23,088500	-0,605266		0,425733		0,009520		-0,001000	
23,089000	-0,577321		0,391213		0,005904		-0,001658	
23,089500	-0,547075		0,376419		0,007876		-0,000672	
23,090000	-0,513870		0,335981		0,006561		0,000315	
23,090500	-0,424446		0,238010		0,008534		0,003602	
23,091000	-0,344886		0,166011		0,011493		0,003274	
23,091500	-0,203189		0,195928		0,013465		-0,001987	
23,092000	-0,217655		0,237681		0,006232		0,000315	
23,092500	-0,107191		0,368857		0,012808		-0,003302	
23,093000	-0,001658		0,491157		0,006561		0,001630	
23,093500	0,186723		0,540142		0,011164		0,001630	
23,094000	0,487540		0,401733		0,012479		0,000972	
23,094500	0,824521		0,256420		0,012150		-0,000343	
23,095000	1,095092		0,117354		0,008534		-0,001329	
23,095500	1,300240		-0,057219		0,007547		-0,000343	
23,096000	1,331143		-0,312667		0,008205		-1,408182E-5	
23,096500	1,086873		-0,495788		0,004917		-0,000672	
23,097000	0,793947		-0,577650		0,008205		-0,004617	
23,097500	0,469458		-0,683183		0,001958		-0,002973	
23,098000	0,170285		-0,792003		0,004589		-0,004617	
23,098500	-0,117382		-0,717374		0,001958		-0,001329	
23,099000	-0,321872		-0,571074		0,007219		-0,001329	
23,099500	-0,384666		-0,400447		0,007547		0,000972	
23,100000	-0,481322	0,305958	-0,184779	1,711314	0,008863	0,007782	0,000315	0,002777
23,100500	-0,523075		0,037794		0,010178		0,001630	
23,101000	-0,481980		0,180805		0,009191		0,000643	
23,101500	-0,417542		0,203490		0,008205		0,003602	
23,102000	-0,360338		0,238010		0,007547		0,001301	
23,102500	-0,398145		0,314283		0,006890		0,000972	
23,103000	-0,351461		0,323488		0,010506		-1,408182E-5	
23,103500	-0,310037		0,237352		0,010506		-0,000343	
23,104000	-0,354420		0,278448		0,005575		0,000972	
23,104500	-0,303791		0,375432		0,009849		0,003274	
23,105000	-0,240011		0,387268		0,004589		-0,001000	
23,105500	-0,180833		0,249188		0,006561		-1,408182E-5	
23,106000	-0,133492		-1,408182E-5		0,006561		0,000643	
23,106500	-0,116067		-0,384009		0,003931		-0,001987	
23,107000	-0,185765		-0,747949		0,005246		0,003931	
23,107500	-0,246915		-0,968548		0,001630		-0,000343	
23,108000	-0,303791		-1,148382		0,000972		0,000643	
23,108500	-0,189381		-1,034959		0,008863		0,002616	
23,109000	-0,125273		-0,814030		0,008863		0,001630	
23,109500	0,126559		-0,711127		0,008534		0,001630	
23,110000	0,217298		-0,719018		0,007547		-1,408182E-5	
23,110500	0,143326		-0,741045		0,003602		0,000315	
23,111000	0,271215		-0,549047		0,011493		0,001301	
23,111500	0,280749		-0,290640		0,010506		0,000972	
23,112000	0,269571		-0,151245		0,006561		0,001301	
23,112500	0,227489		-0,241654		0,004260		0,001630	
23,113000	0,295214		-0,330749		0,006232		-0,000343	
23,113500	0,259708		0,313954		0,008534		0,002616	
23,114000	0,313296		1,301884		0,015109		0,005246	
23,114500	0,327104		2,149759		0,009849		0,002287	
23,115000	0,330063		2,806295		0,010178		0,002287	
23,115500	0,243599		3,397736		0,008534		0,004260	
23,116000	0,127217		3,693291		0,007876		-0,000672	
23,116500	0,272201		3,941834		0,008863		0,003274	
23,117000	0,273845		4,106214		0,011164		0,001630	
23,117500	0,113738		3,728140		0,001958		-0,004946	
23,118000	0,065410		2,778351		0,001301		-0,004617	
23,118500	0,083820		1,919955		0,002287		-0,001658	
23,119000	-0,038479		1,379143		0,002287		-1,408182E-5	
23,119500	-0,086150		0,502006		0,004917		-0,003302	
23,120000	-0,000672		-1,040876		-0,000343		-0,006261	
23,120500	0,127546		-2,801731		-0,001000		-0,004288	
23,121000	0,137409		-4,007965		0,000972		0,000643	
23,121500	0,100587		-4,931791		0,002287		-0,001987	
23,122000	0,009191		-6,204765		0,001958		0,000643	
23,122500	-0,326475		-7,182509		0,000972		-0,005603	
23,123000	-0,694032		-6,777471		0,007219		-0,000343	
23,123500	-0,895892		-4,964996		0,010835		0,007219	
23,124000	-1,141806		-3,077235		0,014780		0,006232	
23,124500	-1,183888		-1,795716		0,011821		0,006232	
23,125000	-1,126683		-0,922193		0,012479		0,006561	
23,125500	-0,768003		-0,188066		0,015767		0,002945	
23,126000	-0,523404		0,538498		0,014123		0,005246	
23,126500	-0,338311		1,254542		0,011493		0,003602	
23,127000	-0,186422		1,312733		0,008205		0,002287	
23,127500	-0,040452		0,406336		0,005904		-0,003302	
23,128000	-0,096999		-0,575020		0,000643		-0,004288	
23,128500	-0,019082		-0,608225		0,004917		-1,408182E-5	
23,129000	0,070670		0,084807		0,011164		0,001958	
23,129500	0,123929		0,635483		0,009849		0,002287	
23,130000	0,273187		0,500033		0,007219		-0,001000	
23,130500	0,427048		0,149244		0,011164		-0,004288	
23,131000	0,619703		0,523704		0,007219		0,001630	
23,131500	0,553293		1,568509		0,012150		0,004917	
23,132000	0,495759		2,428549		0,008863		0,003931	
23,132500	0,402062		2,710297		0,004589		0,001301	
23,133000	0,319543		2,903937		0,012808		-0,001658	
23,133500	0,258064		2,937142		0,007219		0,004917	
23,134000	0,226503		2,690571		0,006890		-0,001000	
23,134500	0,255105		2,356221		0,006890		-0,002315	
23,135000	0,306392		2,142527		0,005246		0,000972	
23,135500	0,199545		2,483452		0,008863		0,001958	
23,136000	0,049629		3,016373		0,008205		0,001958	
23,136500	-0,022041		3,337573		0,006561		0,000643	
23,137000	-0,049986		3,367819		0,008205		0,001301	
23,137500	-0,092725		3,006182		0,003931		-0,001000	
23,138000	-0,137108		1,822971		0,000972		-0,003630	
23,138500	-0,107848		0,561512		0,003931		-0,005274	
23,139000	-0,063465		0,084807		0,007219		-0,001987	
23,139500	0,099601		0,097300		0,011493		0,001630	
23,140000	0,093354		0,004589		0,007876		0,000643	
23,140500	-0,010534		-0,361981		0,002945		0,004260	
23,141000	-0,008891		-1,025753		0,005246		0,001301	
23,141500	0,135107		-1,660594		0,005575		-0,001658	
23,142000	0,242612		-1,960097		0,006561		-0,001658	
23,142500	0,441514		-1,991330		0,011164		0,000315	
23,143000	0,594388		-1,889413		0,009191		-1,408182E-5	
23,143500	0,517458		-1,797031		0,009191		0,000972	
23,144000	0,568087		-1,843715		0,009191		0,004260	
