27,105000	0,361953		-0,069383		0,006232		0,000643	
27,105500	0,381350		0,365570		0,009849		0,000315	
27,106000	0,526334		0,884356		0,012808		0,002287	
27,106500	0,669346		1,287418		0,010835		0,006232	
27,107000	0,597676		1,390649		0,006561		-0,000343	
27,107500	0,459596		1,206871		0,008205		-0,001329	
27,108000	0,401733		0,904739		0,004589		0,000315	
27,108500	0,236037		0,718989		0,003274		-0,001329	
27,109000	-0,134478		0,577950		0,001958		-0,001987	
27,109500	-0,362639		0,619045		0,004260		0,000315	
27,110000	-0,573705		0,793289		0,004917		0,000315	
27,110500	-0,838030		1,454429		0,007876		0,001630	
27,111000	-1,152984		2,065597		0,005904		-1,408182E-5	
27,111500	-1,247668		1,944284		0,007876		-0,001000	
27,112000	-1,263777		1,360074		0,006561		-0,001000	
27,112500	-1,188491		1,045121		0,005904		-1,408182E-5	
27,113000	-0,861701		0,600634		0,007219		-0,000672	
27,113500	-0,881098		0,041081		0,000643		0,002945	
27,114000	-0,912988		-0,424775		0,002616		0,001301	
27,114500	-0,905097		-0,692388		0,008863		0,003602	
27,115000	-0,735785		-0,848221		0,007547		0,000643	
27,115500	-0,839674		-1,001096		0,005246		-0,001329	
27,116000	-0,950138		-1,278243		0,003274		-0,001329	
27,116500	-1,034301		-1,707279		0,003602		-0,002973	
27,117000	-0,927782		-2,175109		0,007547		0,002616	
27,117500	-0,707511		-2,689952		0,005575		-0,000343	
27,118000	-0,571074		-3,216631		0,007219		-1,408182E-5	
27,118500	-0,205819		-3,948787		0,009849		-0,000343	
27,119000	0,016424		-5,271075		-1,408182E-5		-0,004288	
27,119500	-0,120999		-6,897470		-1,408182E-5		-0,005932	
27,120000	0,266612		-7,780531		0,008863		0,001958	
27,120500	0,317570		-7,033250		0,010178		0,001301	
27,121000	0,725893		-4,856832		0,020698		0,009520	
27,121500	0,891260		-1,470241		0,025301		0,019712	
27,122000	0,859370		2,074802		0,025629		0,016424	
27,122500	0,926438		4,506315		0,019383		0,013465	
27,123000	0,992190		5,711547		0,012479		0,006232	
27,123500	0,917232		6,060360		0,007219		-0,000672	
27,124000	0,847535		5,781902		0,005246		-0,003959	
27,124500	0,467815		5,381473		-0,000672		-0,004288	
27,125000	0,253462		4,846581		0,004260		-0,002973	
27,125500	-0,012836		4,045722		0,004260		-0,005274	
27,126000	-0,179190		3,260314		-0,000672		-0,002644	
27,126500	-0,485596		2,553149		0,001301		-0,004946	
27,127000	-0,687128		1,828888		-0,000343		-0,005274	
27,127500	-0,897207		0,806768		-0,002644		-0,005603	
27,128000	-1,034959		-0,737428		-0,003630		-0,007904	
27,128500	-1,199997		-2,470667		-0,004617		-0,011850	
27,129000	-1,297969		-3,831418		-0,003302		-0,006261	
27,129500	-1,412050		-4,268674		0,002287		-0,003630	
27,130000	-1,741799		-4,090155		0,004260		-0,000672	
27,130500	-1,939057		-3,423094		0,010178		0,002287	
27,131000	-1,843387		-2,241847		0,014123		0,004260	
27,131500	-1,529418		-1,077698		0,018725		0,006232	
27,132000	-1,306517		-0,429049		0,014780		0,004589	
27,132500	-0,723620		-0,376776		0,012808		0,003931	
27,133000	-0,367570		-0,549047		0,012808		0,002945	
27,133500	-0,115738		-0,972494		0,009849		0,000643	
27,134000	-0,011521		-1,645471		0,007219		-0,001329	
27,134500	0,126231		-2,239546		0,008205		-0,001000	
27,135000	-0,045055		-2,515378		0,003931		-0,001329	
27,135500	-0,184450		-2,714280		0,002945		0,001630	
27,136000	-0,087465		-2,328641		0,011493		0,003602	
27,136500	0,139710		-1,654677		0,014451		0,004260	
27,137000	0,427048		-1,141478		0,012150		0,003602	
27,137500	0,798549		-1,089862		0,011821		0,003602	
27,138000	1,074709		-1,285147		0,009520		0,003602	
27,138500	1,240076		-1,651389		0,011493		-0,001329	
27,139000	1,156242		-1,792757		0,004260		-0,001329	
27,139500	1,150324		-1,252271		0,009191		0,001301	
27,140000	1,131914		-0,100287		0,013465		0,003931	
27,140500	1,070764		1,497826		0,011821		0,007547	
27,141000	0,997450		3,357956		0,014780		0,009191	
27,141500	0,914602		4,424783		0,011821		0,004260	
27,142000	0,679209		4,779843		0,003931		-0,000343	
27,142500	0,571375		4,771296		0,002616		-0,001000	
27,143000	0,510225		4,133830		0,003931		0,002945	
27,143500	0,265626		2,797090		-0,001987		-0,005274	
27,144000	0,245571		1,685220		0,001958		-0,002644	
27,144500	0,171600		1,476785		0,001630		-0,001987	
27,145000	0,172586		1,917325		0,008205		-0,000343	
27,145500	-0,195628		2,678079		0,004917		0,004589	
27,146000	-0,282092		2,985799		0,005246		0,001301	
27,146500	-0,247901		2,358852		0,004260		-0,002973	
27,147000	-0,202532		1,192735		0,003274		-0,007904	
27,147500	-0,237052		0,068040		-0,001000		-0,005603	
27,148000	-0,197929		-0,441542		0,007547		-0,002973	
27,148500	-0,168998		-0,259408		0,008534		0,001301	
27,149000	-0,202532		0,428692		0,009849		0,006890	
27,149500	-0,251189		0,786385		0,009520		0,001301	
27,150000	-0,296887		0,283050		0,003274		-0,001987	
27,150500	-0,227518		-0,887344		0,003602		-0,003302	
27,151000	0,141025		-2,482173		0,004260		-0,004617	
27,151500	0,448089		-3,849829		0,002287		-0,002315	
27,152000	0,657510		-4,792066		0,001958		0,001958	
27,152500	0,810713		-5,347019		0,002616		-1,408182E-5	
27,153000	0,848850		-5,437758		0,009191		0,000643	
27,153500	0,763043		-5,000174		0,011493		0,000972	
27,154000	0,744961		-4,153936		0,010178		0,003602	
27,154500	0,514170		-3,270548		0,010835		0,005246	
27,155000	0,374446		-1,847332		0,011493		0,005246	
27,155500	0,466500		-0,369214		0,012808		0,007547	
27,156000	0,447431		1,229556		0,013794		0,006232	
27,156500	0,236037		2,922677		0,015109		0,007876	
27,157000	0,267270		4,246266		0,015109		0,005904	
27,157500	0,103546		4,551355		0,007876		0,000643	
27,158000	-0,105218		3,936903		0,001301		-0,001658	
27,158500	-0,096999		3,726825		0,003602		-0,000672	
27,159000	-0,068397		4,761433		0,010835		0,004589	
27,159500	-0,202860		6,188905		0,013794		0,004589	
27,160000	-0,373817		6,793163		0,009191		0,003602	
27,160500	-0,506308		5,988033		0,004589		-0,004617	
27,161000	-0,591787		4,100625		-0,005603		-0,008891	
27,161500	-0,578307		1,966639		-0,004946		-0,008562	
27,162000	-0,443515		0,381350		-1,408182E-5		-0,005603	
27,162500	-0,423789		-0,404721		0,001958		0,000315	
27,163000	-0,309051		-0,725922		0,005575		-0,004288	
27,163500	-0,393214		-1,040548		0,003274		-0,001000	
27,164000	-0,379735		-1,289421		0,002287		0,002287	
27,164500	-0,298530		-1,143450		0,017082		-0,001000	
27,165000	0,060478		-0,866632		0,013794		0,002945	
27,165500	0,199873		-0,580937		0,008863		0,000972	
27,166000	0,456965		-0,349160		0,010835		0,001301	
27,166500	0,780796		-0,222586		0,013136		0,003931	
27,167000	1,188461		-0,184121		0,015438		0,003602	
27,167500	1,562592		-0,216011		0,018397		0,002616	
27,168000	2,068884		-0,110807		0,011164		0,003931	
27,168500	2,261867		0,151217		0,010506		0,001630	
27,169000	2,163239		0,600634		0,007547		0,001301	
27,169500	1,808176		0,931040		0,002616		0,001958	
27,170000	1,374211		0,897178		0,006890		-0,001658	
27,170500	0,944191		0,720961		0,002287		0,002616	
27,171000	0,401076		0,168312		-0,000672		-0,005274	
27,171500	-0,237709		-0,895563		-0,002315		-0,007576	
27,172000	-0,576335		-1,926892		-0,003302		-0,004946	
27,172500	-0,772606		-2,549570		-0,001658		-0,001000	
27,173000	-0,734798		-2,917456		0,003274		-0,001987	
27,173500	-0,848221		-3,721611		0,000643		-0,003302	
27,174000	-0,972822		-5,035022		0,001301		-0,006589	
27,174500	-1,074410		-6,846841		-0,003630		-0,004946	
27,175000	-1,100054		-8,229951		-0,001000		-0,005274	
27,175500	-1,092492		-7,895269		0,008863		0,000643	
27,176000	-1,016548		-6,163011		0,014451		0,006561	
27,176500	-0,993534		-4,442261		0,013794		0,011164	
27,177000	-1,071780		-3,221233		0,011821		0,003602	
27,177500	-1,396269		-2,157684		0,009849		0,005575	
27,178000	-1,563609		-1,259504		0,007547		0,003931	
27,178500	-1,613581		-0,175244		0,016424		0,003274	
27,179000	-1,709251		1,247638		0,011821		0,004917	
27,179500	-1,967659		2,495287		0,010178		0,004589	
27,180000	-2,167547		3,367819		0,006561		0,004917	
27,180500	-1,799332		4,119365		0,010506		0,008863	
27,181000	-1,388379		4,933045		0,017082		0,005575	
27,181500	-1,225970		5,518566		0,012150		0,008863	
27,182000	-1,110245		5,674397		0,008863		0,004589	
27,182500	-1,178957		5,550784		0,006232		0,005575	
27,183000	-1,019178		5,421910		0,007219		0,004917	
27,183500	-0,720990		4,973154		0,009191		0,000972	
27,184000	-0,223572		3,714661		0,007219		-0,001987	
27,184500	0,033848		2,049487		-0,002973		-0,001658	
27,185000	0,278448		1,024080		0,006890		-0,002644	
27,185500	0,380035		0,710441		0,005575		0,007547	
27,186000	0,456308		0,670661		0,006561		0,004260	
27,186500	0,435267		0,231763		0,006890		-0,000672	
27,187000	0,591758		-0,414255		0,004260		0,000972	
27,187500	0,519101		-1,002082		0,002287		-0,001987	
27,188000	0,507924		-1,264435		0,004917		-0,000672	
27,188500	0,158449		-1,389365		0,002287		-0,002973	
27,189000	-0,063794		-1,452816		0,001958		-0,001000	
27,189500	0,033848		-1,632321		0,009520		-0,001987	
27,190000	0,145956		-1,811497		0,010506		-0,002315	
27,190500	0,161737		-2,001850		0,006890		-0,000343	
27,191000	0,118340		-2,173465		0,005575		-0,000672	
27,191500	0,088752		-2,769841		0,003274		-0,003959	
27,192000	0,049300		-3,834377		0,001958		-0,001658	
27,192500	0,296858		-4,677656		0,003274		-0,002973	
27,193000	0,655209		-4,957434		0,009191		0,000972	
27,193500	1,050710		-4,337386		0,016424		0,010506	
27,194000	1,031970		-2,477571		0,016095		0,008205	
27,194500	1,095092		0,083492		0,018725		0,011164	
27,195000	1,303199		2,450576		0,021355		0,008863	
27,195500	1,382759		3,721236		0,013465		0,003931	
27,196000	1,327198		4,055257		0,008205		0,001630	
27,196500	1,263090		4,008244		0,004917		0,001301	
27,197000	1,171036		4,280786		0,004260		0,002616	
27,197500	1,054983		4,920881		0,009191		0,002287	
27,198000	0,718002		5,394952		0,002287		0,000972	
27,198500	0,414555		4,789377		0,002945		-1,408182E-5	
27,199000	0,361624		3,268862		-0,000343		-0,005603	
27,199500	0,226174		1,539907		-0,003630		-0,007576	
27,200000	-0,013165	1,285970	-0,239353	3,052550	-0,004946	0,009437	-0,008233	0,004645
27,200500	-0,058863		-1,896975		-0,001987		-0,006261	
27,201000	-0,125273		-3,070988		-0,000343		-0,003959	
27,201500	-0,099958		-3,740022		0,005904		-0,002644	
27,202000	-0,196614		-4,551082		0,004917		-0,001987	
27,202500	-0,187409		-5,353266		0,005575		-0,004617	
27,203000	-0,113108		-5,592606		0,004260		0,000643	
27,203500	0,051273		-5,158638		0,009520		0,003274	
27,204000	0,183107		-4,483028		0,020369		0,003602	
27,204500	0,220914		-3,329725		0,013465		0,010506	
27,205000	0,391213		-1,631663		0,015767		0,008205	
27,205500	0,931369		-0,210751		0,017410		0,010178	
27,206000	1,620125		0,115053		0,015438		0,005246	
27,206500	2,171129		-0,034534		0,012808		0,007876	
27,207000	2,372331		0,569402		0,011164		0,004260	
27,207500	2,265155		1,982749		0,012150		0,006890	
27,208000	2,194142		3,517076		0,019383		0,006890	
27,208500	2,065268		5,457416		0,013136		0,011164	
27,209000	2,177047		7,277423		0,016424		0,007876	
27,209500	2,439069		7,667658		0,012150		0,003602	
27,210000	2,239183		6,229342		0,001301		-0,004288	
27,210500	1,613878		4,300183		-0,013165		-0,012178	
27,211000	0,930383		2,817802		-0,006918		-0,009548	
27,211500	0,641072		1,470867		-0,006261		-0,008233	
27,212000	0,226174		0,146285		-0,004288		-0,007247	
27,212500	-0,142368		-1,103670		-0,003959		-0,008233	
27,213000	-0,410967		-2,245464		-0,003302		-0,003630	
27,213500	-0,731182		-2,934223		-0,001000		-0,003302	
27,214000	-1,061588		-2,879977		0,004589		0,001630	
27,214500	-1,630019		-2,575542		0,006232		-0,002315	
27,215000	-1,942015		-2,698500		0,002287		-0,002644	
27,215500	-2,421023		-3,079865		-0,000343		-0,004617	
27,216000	-2,803375		-3,635804		0,002287		-0,003302	
27,216500	-3,237343		-3,892897		0,005246		-0,003302	
27,217000	-3,618708		-3,960623		0,001958		0,003274	
27,217500	-3,654872		-3,887308		0,006890		-1,408182E-5	
27,218000	-3,676242		-3,211370		0,009520		0,006890	
27,218500	-3,555586		-1,737196		0,014780		0,008205	
27,219000	-3,214001		-0,418857		0,020369		0,007876	
27,219500	-3,023647		0,506937		0,020698		0,003274	
27,220000	-2,685349		0,556909		0,012150		0,002616	
27,220500	-2,415763		0,305735		0,009191		-0,000672	
27,221000	-1,815113		0,207435		0,010835		0,004589	
27,221500	-1,325256		0,231435		0,013794		0,003274	
27,222000	-1,104656		0,058506		0,009191		0,001301	
27,222500	-1,118793		-0,431022		0,006232		-0,002644	
27,223000	-0,679895		-0,426419		0,014451		-0,000343	
27,223500	-0,263682		0,358994		0,014451		0,005246	
27,224000	-0,151574		1,663521		0,015109		0,006890	
27,224500	0,021684		3,110399		0,016424		0,007876	
27,225000	0,120970		4,340949		0,016095		0,007219	
27,225500	0,411596		5,236161		0,013465		0,004917	
27,226000	0,882055		5,748039		0,013136		0,006232	
27,226500	1,170379		5,923597		0,010506		0,002616	
27,227000	0,931040		5,752313		0,003602		0,000315	
27,227500	0,904411		5,417965		0,002616		0,000643	
27,228000	0,808083		5,101370		0,004260		-0,003302	
27,228500	0,789673		4,612176		0,002945		0,003274	
27,229000	0,840302		3,856357		0,002287		-0,001658	
27,229500	0,688743		2,911828		0,000972		-0,002973	
27,230000	0,808412		2,113596		0,003602		-0,003959	
27,230500	0,868575		1,723356		0,001301		-0,001987	
27,231000	0,675921		1,237117		0,006890		-0,005603	
27,231500	0,435596		0,412254		0,006232		-0,002644	
27,232000	0,158449		-0,389926		-0,001329		-0,003630	
27,232500	-0,189710		-1,420597		-1,408182E-5		-0,001000	
27,233000	-0,334365		-2,332915		-0,000343		-0,004617	
27,233500	-0,372502		-2,759650		0,001958		-0,001658	
27,234000	-0,263024		-2,745513		0,008863		0,005246	
27,234500	0,042725		-2,830991		0,009849		0,006561	
27,235000	0,277133		-3,101563		0,007219		-0,000343	
27,235500	0,368528		-3,910979		0,003931		-0,002315	
27,236000	0,380035		-5,251678		0,004589		-0,006589	
27,236500	0,397459		-6,564104		0,003931		-0,005274	
27,237000	0,364254		-7,850557		0,003274		-0,005603	
27,237500	0,325461		-8,243430		0,006232		-0,001000	
27,238000	0,344858		-7,589519		0,009191		0,006232	
27,238500	0,253790		-6,383283		0,008863		0,003274	
27,239000	0,173572		-5,914137		0,011164		0,000315	
27,239500	-0,025000		-6,108108		0,008534		-0,001987	
27,240000	0,190011		-5,429868		0,013794		0,003602	
27,240500	0,210394		-3,230767		0,018068		0,008863	
27,241000	0,286995		-0,661155		0,020040		0,011164	
27,241500	0,516143		1,382759		0,019054		0,010178	
27,242000	0,659483		2,722133		0,015767		0,006232	
27,242500	0,801508		3,376038		0,011821		0,004260	
27,243000	0,999751		3,762989		0,010506		0,001301	
27,243500	1,142434		4,049339		0,007547		0,004589	
27,244000	1,137503		3,900410		0,002287		0,001301	
27,244500	1,018820		3,475981		0,008534		-0,003630	
27,245000	0,962601		2,697804		0,004917		-0,004288	
27,245500	0,904739		1,990968		0,002945		-0,005932	
27,246000	0,885014		1,397553		0,002945		-0,002973	
27,246500	0,626607		0,741345		-0,001329		-0,002644	
27,247000	0,619045		-0,358694		-0,001658		-0,003959	
27,247500	0,718989		-2,131054		0,001301		-0,007576	
27,248000	0,821563		-4,214757		-1,408182E-5		-0,007247	
27,248500	0,830110		-5,613976		-0,000343		-0,005603	
27,249000	0,759098		-5,361485		0,007219		0,001958	
27,249500	0,580909		-3,519751		0,013136		0,007219	
27,250000	0,536197		-1,208545		0,022671		0,009520	
27,250500	0,473404		0,563813		0,020698		0,007219	
27,251000	0,407322		1,992612		0,015109		0,006232	
27,251500	0,351104		3,253081		0,014780		0,004917	
27,252000	0,204147		4,178213		0,009520		0,009191	
27,252500	0,101573		4,739406		0,009849		0,004260	
27,253000	0,216969		4,996825		0,011164		0,001301	
27,253500	0,705181		4,892937		0,009849		0,006232	
27,254000	1,419251		4,068407		0,008863		-0,000343	
27,254500	1,812122		2,856596		0,002945		-0,000343	
27,255000	1,797656		2,294414		0,000972		-0,000343	
27,255500	1,689493		2,123787		0,010178		-0,001329	
27,256000	1,869984		1,927517		0,008205		-0,000672	
27,256500	1,965324		1,682261		0,004589		-0,001000	
27,257000	1,812779		1,492894		0,005904		-0,001987	
27,257500	1,365006		1,332458		0,003274		-0,002973	
27,258000	0,854110		1,095750		0,000643		-0,000672	
27,258500	0,259379		0,855425		0,000315		-0,004617	
27,259000	-0,513541		0,749564		-0,002315		-0,004946	
27,259500	-1,199997		1,142434		0,001958		-0,003302	
27,260000	-1,658622		1,601714		0,004917		-0,001987	
27,260500	-1,976864		1,880175		0,007219		-0,001000	
27,261000	-1,949248		2,377591		0,011164		0,000643	
27,261500	-1,940043		2,852979		0,011164		0,001301	
27,262000	-1,676375		2,479836		0,004917		0,003274	
27,262500	-1,713196		1,514592		0,003602		0,000972	
27,263000	-1,651060		0,447760		0,002287		-0,002973	
27,263500	-1,485364		-0,601649		0,000643		0,000315	
27,264000	-1,515281		-1,265750		-0,001658		-0,001000	
27,264500	-1,769086		-1,369968		0,003931		-0,003959	
27,265000	-2,008754		-1,143779		0,005246		0,003274	
27,265500	-2,362504		-0,976768		0,005575		-0,000672	
27,266000	-2,720527		-0,802195		0,003931		-1,408182E-5	
27,266500	-2,564035		-0,562198		0,011164		0,006561	
27,267000	-2,060699		-0,207792		0,013465		0,004260	
27,267500	-1,793743		-0,110149		0,008534		0,001958	
27,268000	-1,810510		-0,288667		0,007219		0,001958	
27,268500	-1,673416		-0,597375		0,007876		0,001958	
27,269000	-1,519555		-1,419282		0,004260		-0,001658	
27,269500	-1,644814		-2,727760		0,006890		-0,006589	
27,270000	-1,636595		-4,299578		-0,003302		-0,004946	
27,270500	-1,391995		-4,958749		0,008534		-1,408182E-5	
27,271000	-0,832112		-4,368947		0,014123		0,007876	
27,271500	-0,436611		-3,250165		0,017410		0,008863	
27,272000	-0,336667		-2,268477		0,015767		0,004260	
27,272500	-0,061164		-1,622129		0,010835		0,005904	
27,273000	0,077245		-0,999123		0,010178		0,002287	
27,273500	0,023328		-0,612170		0,008534		0,001958	
27,274000	0,269900		-0,806140		0,009191		0,001630	
27,274500	0,487212		-1,213148		0,007219		-0,000343	
27,275000	0,465513		-1,086574		0,007219		-0,000343	
27,275500	0,479650		-0,317270		0,009520		0,005246	
27,276000	0,499704		0,754495		0,011821		0,004589	
27,276500	0,717016		1,722698		0,015767		0,006561	
27,277000	0,907041		2,323017		0,011164		0,006232	
27,277500	0,958327		2,469644		0,012150		0,000972	
27,278000	0,891918		2,110637		0,003931		-0,002644	
27,278500	0,847535		1,289391		0,001630		-0,001987	
