62,004500	0,191397		0,132593	
62,005000	0,156920		0,142259	
62,005500	0,077010		0,138070	
62,006000	-0,036249		0,118737	
62,006500	-0,022072		0,112937	
62,007000	0,065894		0,113743	
62,007500	-0,049622		0,099082	
62,008000	0,032383		0,101338	
62,008500	-0,021750		0,090543	
62,009000	-0,127598		0,072982	
62,009500	-0,054455		0,067344	
62,010000	-0,021427		0,060416	
62,010500	-0,132431		0,045111	
62,011000	-0,222008		0,017722	
62,011500	-0,196875		0,002256	
62,012000	-0,095376		0,003383	
62,012500	-0,004028		0,010311	
62,013000	0,100210		0,031255	
62,013500	0,160626		0,051555	
62,014000	0,162076		0,066055	
62,014500	0,036250		0,067666	
62,015000	0,122282		0,078782	
62,015500	-0,034799		0,067021	
62,016000	-0,051716		0,059933	
62,016500	-0,023200		0,053971	
62,017000	2,457243E-8		0,054616	
62,017500	-0,029322		0,052199	
62,018000	0,009828		0,051394	
62,018500	0,070243		0,064605	
62,019000	0,141776		0,077655	
62,019500	0,103432		0,085388	
62,020000	0,080232		0,091349	
62,020500	0,000161		0,082488	
62,021000	-0,056227		0,072338	
62,021500	0,011761		0,074593	
62,022000	0,008055		0,070888	
62,022500	-0,020944		0,069760	
62,023000	-0,047527		0,061866	
62,023500	-0,099726		0,046722	
62,024000	-0,041244		0,047688	
62,024500	-0,027227		0,043499	
62,025000	-0,006928		0,044305	
62,025500	-0,117771		0,033188	
62,026000	-0,099243		0,021750	
62,026500	-0,012889		0,026261	
62,027000	-0,072016		0,019655	
62,027500	-0,168681		0,000161	
62,028000	-0,330595		-0,031577	
62,028500	-0,170614		-0,035605	
62,029000	-0,177542		-0,046238	
62,029500	0,002417		-0,029000	
62,030000	0,089093		-0,008378	
62,030500	0,184792		0,017722	
62,031000	0,251974		0,050749	
62,031500	0,132915		0,059288	
62,032000	0,101176		0,068310	
62,032500	0,039633		0,070405	
62,033000	-0,149831		0,045594	
62,033500	-0,045594		0,049944	
62,034000	-0,006122		0,049622	
62,034500	-0,000322		0,047205	
62,035000	-0,007572		0,048977	
62,035500	0,124859		0,064444	
62,036000	0,095215		0,072821	
62,036500	0,184792		0,093604	
62,037000	0,000161		0,082488	
62,037500	0,007089		0,082649	
62,038000	0,070082		0,088932	
62,038500	-0,035766		0,073627	
62,039000	-0,089899		0,063155	
62,039500	-0,055905		0,053810	
62,040000	-0,050588		0,048010	
62,040500	-0,011116		0,050427	
62,041000	0,055260		0,055099	
62,041500	-0,022716		0,051394	
62,042000	-0,160787		0,034316	
62,042500	-0,015466		0,037377	
62,043000	-0,049622		0,035766	
62,043500	0,065088		0,047044	
62,044000	-0,033027		0,037861	
62,044500	-0,030611		0,037861	
62,045000	-0,015466		0,035122	
62,045500	0,038827		0,042372	
62,046000	-0,173192		0,021589	
62,046500	-0,035444		0,021750	
62,047000	0,032383		0,035122	
62,047500	0,028677		0,039633	
62,048000	-0,011922		0,036411	
62,048500	0,031094		0,044949	
62,049000	0,009667		0,046077	
62,049500	-0,048172		0,037377	
62,050000	0,030772		0,045594	
62,050500	0,066860		0,054616	
62,051000	-0,042855		0,043499	
62,051500	-0,204286		0,022072	
62,052000	-0,189142		0,003544	
62,052500	0,045111		0,017883	
62,053000	0,086677		0,035444	
62,053500	0,085710		0,043338	
62,054000	0,053649		0,051877	
62,054500	0,076205		0,059771	
62,055000	0,039794		0,060738	
62,055500	-0,060899		0,050749	
62,056000	0,001289		0,049460	
62,056500	-0,025294		0,045433	
62,057000	-0,249719		0,016111	
62,057500	-0,152892		0,004350	
62,058000	0,032544		0,019011	
62,058500	-0,003867		0,023039	
62,059000	0,024005		0,027872	
62,059500	0,181248		0,054938	
62,060000	0,112293		0,061705	
62,060500	-0,012889		0,056871	
62,061000	-0,205092		0,029322	
62,061500	-0,026583		0,031900	
62,062000	-0,080716		0,023844	
62,062500	0,034316		0,036250	
62,063000	0,114065		0,049299	
62,063500	0,106976		0,062832	
62,064000	0,157081		0,079588	
62,064500	0,199936		0,096182	
62,065000	0,223619		0,118093	
62,065500	0,087321		0,113743	
62,066000	0,051877		0,111971	
62,066500	-0,045272		0,101176	
62,067000	-0,014339		0,091349	
62,067500	-0,001450		0,085388	
62,068000	-0,113743		0,070405	
62,068500	-0,120993		0,053166	
62,069000	-0,028033		0,055744	
62,069500	0,106815		0,067666	
62,070000	0,109554		0,077655	
62,070500	0,190270		0,099082	
62,071000	0,184792		0,110521	
62,071500	0,099565		0,111971	
62,072000	0,006928		0,105849	
62,072500	-0,038827		0,092477	
62,073000	-0,084099		0,079104	
62,073500	-0,147576		0,061221	
62,074000	-0,175448		0,038344	
62,074500	-0,023039		0,040599	
62,075000	-0,009022		0,043338	
62,075500	0,061544		0,050910	
62,076000	0,138231		0,067505	
62,076500	0,174964		0,087160	
62,077000	-0,001289		0,076527	
62,077500	-0,066860		0,067988	
62,078000	-0,143226		0,049783	
62,078500	-0,090382		0,037861	
62,079000	-0,102465		0,030772	
62,079500	-0,213147		0,007250	
62,080000	-0,120509		-0,000161	
62,080500	0,058321		0,018205	
62,081000	0,047044		0,024811	
62,081500	-0,058160		0,019172	
62,082000	-0,110037		0,011761	
62,082500	0,083777		0,025616	
62,083000	0,034961		0,032544	
62,083500	0,093443		0,048655	
62,084000	-0,245369		0,010633	
62,084500	-0,110521		0,009667	
62,085000	-0,045916		0,010150	
62,085500	-0,022072		0,009989	
62,086000	-0,013694		0,016111	
62,086500	0,002417		0,016433	
62,087000	0,000483		0,022716	
62,087500	0,204931		0,056066	
62,088000	0,213630		0,075238	
62,088500	0,050749		0,074271	
62,089000	0,125826		0,089254	
62,089500	0,146126		0,097793	
62,090000	0,122121		0,107137	
62,090500	-0,104882		0,080877	
62,091000	-0,176736		0,058805	
62,091500	-0,124376		0,048172	
62,092000	-0,104237		0,035605	
62,092500	0,074432		0,051877	
62,093000	0,115515		0,066377	
62,093500	0,137265		0,079266	
62,094000	0,040277		0,077655	
62,094500	-0,090704		0,065571	
62,095000	-0,200742		0,039633	
62,095500	-0,109715		0,032383	
62,096000	-0,080071		0,026100	
62,096500	-0,027711		0,025133	
62,097000	0,027389		0,034155	
62,097500	0,016916		0,034316	
62,098000	0,149348		0,055260	
62,098500	0,196875		0,078943	
62,099000	0,094088		0,081682	
62,099500	0,068632		0,087321	
62,100000	0,012244	0,098745	0,081199	0,062717
62,100500	0,064605		0,086032	
62,101000	-0,071371		0,072338	
62,101500	-0,009828		0,068471	
62,102000	0,040116		0,072499	
62,102500	0,075882		0,081843	
62,103000	0,006283		0,075238	
62,103500	0,178025		0,094571	
62,104000	0,155953		0,109393	
62,104500	0,190592		0,122121	
62,105000	0,095538		0,124859	
62,105500	0,038988		0,117932	
62,106000	0,100210		0,122443	
62,106500	-0,061221		0,105687	
62,107000	-0,111648		0,082971	
62,107500	-0,210086		0,057516	
62,108000	-0,277107		0,027066	
62,108500	-0,346223		-0,011761	
62,109000	-0,207992		-0,022394	
62,109500	0,029483		-0,001772	
62,110000	0,048333		0,006444	
62,110500	0,066538		0,019333	
62,111000	0,147092		0,042049	
62,111500	0,210247		0,064444	
62,112000	0,099565		0,070243	
62,112500	0,094893		0,077655	
62,113000	-0,015466		0,067505	
62,113500	-0,004189		0,070243	
62,114000	0,011278		0,069599	
62,114500	0,052199		0,072499	
62,115000	0,116965		0,086677	
62,115500	0,138070		0,096021	
62,116000	0,181086		0,111165	
62,116500	0,040761		0,108426	
62,117000	0,083938		0,110360	
62,117500	0,054616		0,108104	
62,118000	-0,115837		0,086193	
62,118500	-0,077654		0,074432	
62,119000	-0,041405		0,068955	
62,119500	-0,029322		0,066216	
62,120000	0,025294		0,066377	
62,120500	0,104882		0,076849	
62,121000	0,165459		0,097632	
62,121500	0,116965		0,101176	
62,122000	0,072660		0,102626	
62,122500	0,023039		0,100693	
62,123000	0,057516		0,100049	
62,123500	-0,051071		0,088449	
62,124000	-0,112454		0,071049	
62,124500	-0,246658		0,038988	
62,125000	-0,214758		0,020622	
62,125500	-0,237474		-0,001289	
62,126000	-0,122121		-0,003705	
62,126500	0,057999		0,016594	
62,127000	0,063960		0,025616	
62,127500	0,032383		0,031738	
62,128000	0,044788		0,040438	
62,128500	0,184147		0,060899	
62,129000	0,090382		0,069438	
62,129500	-0,095699		0,050105	
62,130000	-0,075399		0,040438	
62,130500	-0,027872		0,041083	
62,131000	-0,076849		0,033672	
62,131500	-0,083293		0,024005	
62,132000	-0,087321		0,019494	
62,132500	0,024005		0,029000	
62,133000	0,092638		0,043016	
62,133500	0,081199		0,053810	
62,134000	-0,113421		0,032222	
62,134500	-0,040438		0,031255	
62,135000	-0,105849		0,022716	
62,135500	-0,110521		0,014178	
62,136000	-0,148542		0,001933	
62,136500	-0,072982		0,003061	
62,137000	-0,114387		-0,007089	
62,137500	-0,002900		0,002094	
62,138000	-0,017722		0,007411	
62,138500	-0,032705		0,005961	
62,139000	0,039955		0,017078	
62,139500	0,064282		0,030127	
62,140000	0,047527		0,034638	
62,140500	-0,010794		0,034961	
62,141000	-0,094732		0,024327	
62,141500	-0,025939		0,019655	
62,142000	-0,103915		0,010150	
62,142500	-0,036249		0,014500	
62,143000	0,077171		0,028355	
62,143500	0,087965		0,043016	
62,144000	0,097471		0,055744	
62,144500	0,077332		0,062188	
62,145000	0,123571		0,077171	
62,145500	0,111648		0,082327	
62,146000	-0,010794		0,075560	
62,146500	-0,099565		0,061866	
62,147000	0,013211		0,062671	
62,147500	0,067988		0,072177	
62,148000	-0,121315		0,048333	
62,148500	-0,116804		0,037538	
62,149000	0,004511		0,044305	
62,149500	0,120671		0,060255	
62,150000	0,080554		0,069921	
62,150500	0,049944		0,071049	
62,151000	-0,003544		0,066216	
62,151500	0,079749		0,077332	
62,152000	-0,015305		0,070243	
62,152500	-0,042372		0,059610	
62,153000	-0,136137		0,043499	
62,153500	-0,164653		0,026261	
62,154000	-0,040599		0,023522	
62,154500	0,011439		0,030450	
62,155000	0,156920		0,050749	
62,155500	0,116965		0,062349	
62,156000	0,008378		0,061383	
62,156500	0,168520		0,079588	
62,157000	0,129209		0,091671	
62,157500	0,090221		0,095215	
62,158000	-0,011922		0,083938	
62,158500	-0,094088		0,071855	
62,159000	-0,134687		0,051716	
62,159500	-0,071210		0,046722	
62,160000	0,035927		0,056549	
62,160500	0,051394		0,057677	
62,161000	0,058644		0,062994	
62,161500	0,105043		0,076366	
62,162000	0,025455		0,070566	
62,162500	-0,072177		0,059288	
62,163000	-0,016916		0,059610	
62,163500	0,069438		0,065088	
62,164000	0,074916		0,072821	
62,164500	0,008378		0,068471	
62,165000	-0,045594		0,058160	
62,165500	-0,083615		0,050105	
62,166000	0,024650		0,053166	
62,166500	0,104721		0,066860	
62,167000	0,094088		0,075882	
62,167500	0,072338		0,077171	
62,168000	0,009828		0,076849	
62,168500	-0,019977		0,068471	
62,169000	0,037377		0,070405	
62,169500	0,016594		0,069438	
62,170000	-0,060577		0,056549	
62,170500	0,039633		0,061544	
62,171000	0,192686		0,086515	
62,171500	0,227969		0,104237	
62,172000	0,074432		0,103271	
62,172500	0,042855		0,104076	
62,173000	0,053488		0,101982	
62,173500	0,035444		0,101499	
62,174000	-0,041727		0,089093	
62,174500	-0,048010		0,077655	
62,175000	-0,140970		0,057033	
62,175500	-0,156920		0,041244	
62,176000	-0,114226		0,028677	
62,176500	-0,017561		0,031738	
62,177000	-0,092638		0,024166	
62,177500	-0,093443		0,014661	
62,178000	0,030772		0,029805	
62,178500	0,038827		0,035283	
62,179000	0,118737		0,049460	
62,179500	-0,084099		0,038988	
62,180000	-0,203964		0,014983	
62,180500	-0,133720		0,004994	
62,181000	-0,040599		0,009022	
62,181500	0,034477		0,016594	
62,182000	-0,011600		0,017561	
62,182500	-0,038666		0,018850	
62,183000	-0,065732		0,011922	
62,183500	-0,000322		0,021266	
62,184000	0,021266		0,024489	
62,184500	-0,007572		0,025616	
62,185000	-0,053327		0,024327	
62,185500	0,003867		0,026905	
62,186000	0,103915		0,043177	
62,186500	-0,077977		0,031577	
62,187000	-0,009989		0,032222	
62,187500	0,018689		0,037377	
62,188000	-0,113260		0,021105	
62,188500	-0,192686		0,003383	
62,189000	0,036572		0,019172	
62,189500	0,165781		0,042211	
62,190000	0,106493		0,053005	
62,190500	0,116643		0,067505	
62,191000	0,066377		0,068632	
62,191500	0,098115		0,078782	
62,192000	-0,059127		0,066538	
62,192500	-0,008700		0,062027	
62,193000	0,077010		0,072177	
62,193500	0,076205		0,077816	
62,194000	-0,070405		0,062349	
62,194500	-0,133720		0,045916	
62,195000	-0,027711		0,049783	
62,195500	0,056710		0,057677	
62,196000	0,041405		0,062510	
62,196500	-0,033511		0,055905	
62,197000	0,048816		0,061221	
62,197500	0,073627		0,071371	
62,198000	0,024005		0,065249	
62,198500	0,021266		0,063799	
62,199000	-0,016916		0,062349	
62,199500	-0,104882		0,044144	
62,200000	-0,041405	0,093648	0,042694	0,060968
62,200500	0,142420		0,065732	
62,201000	0,019494		0,061544	
62,201500	0,007089		0,060899	
62,202000	0,052038		0,069438	
62,202500	0,094893		0,074916	
62,203000	0,147092		0,089254	
62,203500	0,014822		0,083132	
62,204000	0,086838		0,086999	
62,204500	0,154826		0,103593	
62,205000	0,070727		0,103754	
62,205500	0,059288		0,101338	
62,206000	0,052522		0,103593	
62,206500	0,054616		0,103915	
62,207000	0,044144		0,101499	
62,207500	-0,091993		0,085066	
62,208000	-0,018850		0,078299	
62,208500	0,006444		0,076043	
62,209000	-0,177220		0,053166	
62,209500	-0,142904		0,033350	
62,210000	-0,118254		0,023039	
62,210500	-0,099726		0,014983	
62,211000	-0,095054		0,004511	
62,211500	-0,020944		0,010794	
62,212000	0,077816		0,026583	
62,212500	0,182214		0,049138	
62,213000	0,224425		0,075721	
62,213500	0,138393		0,083454	
62,214000	0,165459		0,097471	
62,214500	0,122926		0,106171	
62,215000	0,061221		0,102465	
62,215500	0,054294		0,104882	
62,216000	0,038827		0,102787	
62,216500	0,023522		0,096504	
62,217000	0,014178		0,095054	
62,217500	-0,007572		0,085066	
62,218000	-0,131626		0,067182	
62,218500	-0,049622		0,064282	
62,219000	0,095376		0,071855	
62,219500	0,045111		0,076043	
62,220000	0,032383		0,075882	
62,220500	-0,110843		0,053971	
62,221000	-0,110521		0,043177	
62,221500	0,011117		0,044949	
62,222000	-0,067666		0,036894	
62,222500	-0,068793		0,034155	
62,223000	0,028839		0,037861	
62,223500	0,073305		0,051555	
62,224000	-0,015628		0,047688	
62,224500	-0,065894		0,038988	
62,225000	-0,034155		0,040599	
62,225500	0,023039		0,042372	
62,226000	0,033188		0,051233	
62,226500	-0,005800		0,049138	
62,227000	-0,056871		0,038988	
62,227500	-0,104076		0,031416	
62,228000	-0,181892		0,009667	
62,228500	-0,034961		0,014822	
62,229000	0,139520		0,037055	
62,229500	-0,032222		0,027389	
62,230000	0,028516		0,034961	
62,230500	0,102626		0,052199	
62,231000	0,120026		0,062510	
62,231500	0,042855		0,063638	
62,232000	0,009667		0,063477	
62,232500	-0,068955		0,050105	
62,233000	-0,194620		0,027872	
62,233500	-0,085227		0,025939	
62,234000	-0,091510		0,015950	
62,234500	-0,098760		0,012889	
62,235000	-0,061544		0,014500	
62,235500	-0,067343		0,007733	
62,236000	-0,155148		-0,003544	
62,236500	-0,050588		-0,002417	
62,237000	0,044949		0,010150	
62,237500	-0,106654		0,002256	
62,238000	-0,047205		0,000161	
62,238500	-0,050588		0,000483	
62,239000	-0,033350		0,005800	
62,239500	0,065088		0,018044	
62,240000	0,055260		0,028839	
62,240500	-0,073627		0,020783	
62,241000	-0,074432		0,014661	
62,241500	0,084904		0,033672	
62,242000	0,145481		0,049138	
62,242500	0,060738		0,054938	
62,243000	0,107460		0,068794	
62,243500	0,053971		0,067344	
62,244000	0,048977		0,069760	
62,244500	-0,041727		0,061705	
62,245000	-0,014983		0,056710	
62,245500	-0,066860		0,046883	
62,246000	-0,003383		0,049783	
62,246500	-0,003705		0,048977	
62,247000	0,075077		0,061866	
62,247500	0,102787		0,069116	
62,248000	-0,008055		0,063477	
62,248500	0,091349		0,077332	
62,249000	0,037216		0,074110	
62,249500	-0,135976		0,052360	
62,250000	-0,180764		0,034961	
62,250500	-0,070405		0,030288	
62,251000	-0,056066		0,029805	
62,251500	-0,031900		0,028516	
62,252000	0,083132		0,041727	
62,252500	0,076849		0,053005	
62,253000	0,091510		0,062832	
62,253500	0,084743		0,068310	
62,254000	0,085871		0,078299	
62,254500	0,011117		0,070082	
62,255000	-0,245691		0,035283	
62,255500	-0,127276		0,028839	
62,256000	-0,064766		0,023683	
62,256500	-0,032383		0,026744	
62,257000	-0,133076		0,012244	
62,257500	-0,017239		0,015466	
62,258000	-0,016594		0,022072	
62,258500	-0,038022		0,017078	
62,259000	-0,010311		0,020783	
62,259500	0,111810		0,041566	
62,260000	0,164009		0,057516	
62,260500	0,047366		0,060899	
62,261000	0,020622		0,059933	
62,261500	0,005156		0,056871	
62,262000	-0,092154		0,046883	
62,262500	-0,032061		0,044949	
62,263000	-0,067988		0,034477	
62,263500	0,036250		0,046560	
62,264000	0,116965		0,061705	
62,264500	0,175286		0,080071	
62,265000	0,133559		0,093121	
62,265500	0,105204		0,096504	
62,266000	-0,042533		0,084582	
62,266500	0,032544		0,085388	
62,267000	-0,040116		0,073627	
62,267500	0,016272		0,076849	
62,268000	-0,091832		0,056710	
62,268500	-0,076204		0,050910	
62,269000	0,019655		0,059449	
62,269500	0,070405		0,066055	
62,270000	0,094571		0,077493	
62,270500	0,013050		0,072499	
62,271000	-0,014983		0,065571	
62,271500	0,099243		0,080393	
62,272000	-0,018366		0,068794	
62,272500	0,002417		0,068471	
62,273000	0,074110		0,078943	
62,273500	0,003867		0,072177	
62,274000	-0,082004		0,061705	
62,274500	-0,085227		0,051877	
62,275000	-0,079910		0,042694	
62,275500	-0,037055		0,043822	
62,276000	0,034316		0,047688	
62,276500	0,053810		0,053971	
62,277000	0,031416		0,058321	
62,277500	-0,201064		0,028033	
62,278000	-0,162398		0,014339	
62,278500	-0,036894		0,017400	
62,279000	-0,054455		0,011439	
62,279500	-0,010472		0,017078	
62,280000	0,014178		0,019655	
62,280500	0,127276		0,040277	
62,281000	0,096826		0,053488	
62,281500	0,054133		0,055905	
62,282000	-0,033833		0,052199	
62,282500	-0,001450		0,052522	
62,283000	0,008055		0,051555	
62,283500	-0,098760		0,039149	
62,284000	-0,259707		0,008539	
62,284500	-0,156920		-0,001289	
62,285000	-0,113743		-0,004189	
62,285500	-0,032383		-0,001450	
62,286000	0,098438		0,017078	
62,286500	0,079427		0,032544	
62,287000	0,083777		0,040761	
62,287500	0,191236		0,067182	
62,288000	0,251813		0,092477	
62,288500	0,183986		0,103754	
62,289000	0,002417		0,093926	
62,289500	0,009989		0,088127	
62,290000	-0,103754		0,070082	
62,290500	-0,136459		0,055099	
62,291000	0,024811		0,059449	
62,291500	0,135493		0,076527	
62,292000	0,181892		0,092638	
62,292500	0,159337		0,104237	
62,293000	0,133720		0,114065	
62,293500	0,100693		0,114065	
62,294000	-0,028033		0,104237	
62,294500	-0,057033		0,093765	
