30,565000	0,466500		-1,480432		0,005246		-0,001000	
30,565500	0,344200		-1,168107		0,004917		0,000643	
30,566000	0,235708		-1,122738		0,005904		0,001301	
30,566500	0,256749		-1,141149		0,010178		0,001301	
30,567000	0,291598		-0,792660		0,010506		0,001958	
30,567500	0,334995		-0,701593		0,011164		-0,000672	
30,568000	0,426062		-0,951453		0,010178		-0,000343	
30,568500	0,364583		-1,007671		0,003602		-0,001000	
30,569000	0,377076		-0,709155		0,009520		0,001958	
30,569500	0,201188		-0,414912		0,009520		0,004260	
30,570000	0,252804		-0,312338		0,006232		-0,002315	
30,570500	0,226503		0,142669		0,008863		0,000315	
30,571000	0,107820		0,673948		0,008534		0,002945	
30,571500	0,079875		0,949451		0,007547		-0,001000	
30,572000	-0,085821		1,018162		0,008205		-1,408182E-5	
30,572500	-0,277490		1,100681		0,003602		-1,408182E-5	
30,573000	-0,248230		1,040518		0,006232		0,002945	
30,573500	-0,208778		0,897507		0,005904		0,004917	
30,574000	-0,094369		0,818604		0,003274		0,004917	
30,574500	-0,176888		0,720304		0,006232		-0,001000	
30,575000	-0,302804		0,747262		0,006561		0,000643	
30,575500	-0,127903		1,254542		0,008534		0,002287	
30,576000	-0,221271		2,235237		0,013465		0,004260	
30,576500	-0,133163		3,195219		0,011493		0,009520	
30,577000	-0,092396		4,051640		0,012150		0,007876	
30,577500	0,035821		4,178213		0,009520		0,001630	
30,578000	0,136422		3,418777		0,003602		-0,000672	
30,578500	0,103875		2,181321		0,001301		-0,005274	
30,579000	0,133135		0,679209		0,000643		-0,005603	
30,579500	0,118012		-0,772277		-0,002315		-0,006918	
30,580000	0,143326		-1,555719		0,003931		-0,002644	
30,580500	0,286009		-1,444926		0,010178		0,000315	
30,581000	0,137409		-1,023123		0,006890		0,001301	
30,581500	0,007547		-0,864331		0,006561		0,000315	
30,582000	-0,126916		-0,962302		0,004260		-1,408182E-5	
30,582500	-0,016452		-1,723059		0,003274		-0,004288	
30,583000	-0,003959		-3,286986		-0,001000		-0,006589	
30,583500	0,034177		-4,648725		0,000643		-0,005932	
30,584000	0,146614		-4,256510		0,009520		0,001958	
30,584500	0,144970		-2,594610		0,014780		0,006890	
30,585000	0,310337		-0,941919		0,016424		0,007547	
30,585500	0,440527		0,150559		0,016095		0,008205	
30,586000	0,651593		0,647319		0,011164		0,002945	
30,586500	0,938931		0,688414		0,005246		0,002945	
30,587000	0,979697		0,402720		0,008205		-0,001000	
30,587500	0,954711		0,294886		0,005246		-0,002644	
30,588000	0,819261		0,523704		0,010506		-0,001000	
30,588500	0,583868		0,819590		0,004917		0,001301	
30,589000	0,420144		1,173338		0,006890		0,000972	
30,589500	0,227818		1,271966		0,004917		-0,001000	
30,590000	0,041410		1,050381		0,003931		-0,000672	
30,590500	-0,049986		0,943533		0,004917		0,001630	
30,591000	-0,065438		0,981012		0,005575		-1,408182E-5	
30,591500	-0,340941		0,954054		0,005575		-0,001000	
30,592000	-0,362310		0,776522		0,005246		-0,000672	
30,592500	-0,345872		0,419487		0,006232		-0,001987	
30,593000	-0,262366		-0,181820		0,004917		0,001301	
30,593500	-0,305106		-1,015890		0,003602		-0,002315	
30,594000	-0,370529		-2,077137		0,001630		-0,004617	
30,594500	-0,250202		-3,369177		0,000315		-0,004617	
30,595000	-0,225216		-4,158210		0,003931		-0,001000	
30,595500	-0,385981		-3,710105		0,009849		0,001630	
30,596000	-0,520774		-2,189574		0,011493		0,008863	
30,596500	-0,615457		-0,503021		0,018068		0,008205	
30,597000	-0,555623		0,868904		0,014780		0,007547	
30,597500	-0,332393		1,735520		0,013136		0,005246	
30,598000	0,065738		2,263840		0,014451		0,005904	
30,598500	0,262667		2,480822		0,010506		0,001958	
30,599000	0,327104		2,390084		0,006561		0,000643	
30,599500	0,351762		2,101760		0,001958		0,000643	
30,600000	0,338282	0,598494	1,606646	1,879959	0,004589	0,007894	-1,408182E-5	0,003335
30,600500	0,180148		1,075038		0,002945		-0,001658	
30,601000	-0,088122		0,570060		0,000315		-0,003630	
30,601500	-0,402419		0,174887		0,000972		-0,003959	
30,602000	-0,702251		0,227489		0,006561		-0,001329	
30,602500	-1,005699		0,499376		0,004260		-0,000672	
30,603000	-1,123396		0,348803		0,004260		-0,001658	
30,603500	-1,120766		-0,071356		0,006232		-0,001658	
30,604000	-1,194737		0,183107		0,008863		0,001630	
30,604500	-1,129313		0,936300		0,010835		0,001958	
30,605000	-1,333804		1,672398		0,010178		-1,408182E-5	
30,605500	-1,448871		1,777273		0,001301		0,003602	
30,606000	-1,373584		1,354814		0,006232		0,000315	
30,606500	-1,185532		0,693017		0,004917		0,000315	
30,607000	-1,231230		0,157134		0,001301		-0,000343	
30,607500	-1,178628		-0,324503		0,005246		-0,001987	
30,608000	-0,798907		-0,969535		0,007219		-0,000343	
30,608500	-0,610526		-1,626732		0,006232		-0,001000	
30,609000	-0,524061		-2,218834		0,007219		-0,001658	
30,609500	-0,392885		-2,786937		0,005904		-0,001658	
30,610000	-0,232449		-3,357670		0,006890		0,001301	
30,610500	-0,056232		-3,618051		0,006232		0,003931	
30,611000	0,263324		-3,623969		0,008863		0,002287	
30,611500	0,460582		-3,327753		0,012150		0,007547	
30,612000	0,347488		-2,080096		0,012808		0,005904	
30,612500	0,354392		-0,499075		0,018397		0,005246	
30,613000	0,313625		0,566772		0,012479		0,006232	
30,613500	0,394829		0,433295		0,007547		0,002287	
30,614000	0,346830		-0,317599		0,005575		0,003274	
30,614500	0,359981		-0,692717		0,006561		-0,001329	
30,615000	0,334337		-0,253819		0,009520		-0,001658	
30,615500	0,241955		0,602278		0,016095		0,001301	
30,616000	0,255105		1,757547		0,010835		0,005575	
30,616500	0,344529		2,701092		0,014780		0,004917	
30,617000	0,353734		3,048263		0,010835		0,002287	
30,617500	0,352419		3,097906		0,005904		-0,000672	
30,618000	0,383980		3,054181		0,005575		0,000972	
30,618500	0,382008		2,943717		0,008863		-0,001000	
30,619000	0,252804		2,800378		0,002945		0,003274	
30,619500	0,256092		2,503178		0,004917		-0,001329	
30,620000	0,223873		1,789108		0,003931		-0,001329	
30,620500	0,227161		1,046436		0,004260		-0,002973	
30,621000	0,354063		0,499047		0,004260		-0,000672	
30,621500	0,372474		0,217955		0,004260		0,000972	
30,622000	0,380693		0,138066		0,006561		0,000972	
30,622500	0,452363		0,081848		0,005904		0,004260	
30,623000	0,475376		-0,261380		0,005575		-0,000343	
30,623500	0,440527		-0,801537		0,000315		0,002616	
30,624000	0,456637		-1,475830		0,004260		-0,003630	
30,624500	0,449733		-2,439434		0,003602		-0,004617	
30,625000	0,533896		-3,554928		0,001630		-0,004288	
30,625500	0,645346		-4,925215		0,004260		-0,005274	
30,626000	0,710770		-6,033478		0,003274		-0,003959	
30,626500	0,709783		-6,188326		0,008534		0,001630	
30,627000	0,649291		-5,165870		0,010835		0,004589	
30,627500	0,594059		-3,274822		0,016424		0,007876	
30,628000	0,540471		-1,370625		0,015438		0,007876	
30,628500	0,441514		-0,057876		0,013465		0,004917	
30,629000	0,322173		0,584525		0,010506		0,002287	
30,629500	0,232750		1,058600		0,007219		0,001958	
30,630000	0,156806		1,381773		0,005575		0,002945	
30,630500	0,010178		1,700014		0,006561		-1,408182E-5	
30,631000	0,066396		2,048501		0,008863		0,001630	
30,631500	0,088094		2,483452		0,012150		0,002616	
30,632000	0,251818		2,842459		0,010178		0,005246	
30,632500	0,351104		3,153138		0,009520		0,003274	
30,633000	0,411267		3,356970		0,009849		-0,001987	
30,633500	0,393514		3,316203		0,004917		-1,408182E-5	
30,634000	0,433295		3,059112		0,004589		0,000315	
30,634500	0,383980		2,602135		0,009191		-0,001658	
30,635000	0,294557		1,960064		0,004589		-0,002644	
30,635500	0,129518		1,233830		0,001301		-0,007576	
30,636000	0,008534		0,165025		0,000972		-0,006918	
30,636500	-0,025986		-1,184217		-0,001000		-0,007904	
30,637000	-0,082205		-1,958125		0,006890		-0,007247	
30,637500	-0,098972		-1,625088		0,008205		0,001630	
30,638000	-0,104232		-1,140163		0,006561		-1,408182E-5	
30,638500	-0,069054		-0,899837		0,007876		0,003602	
30,639000	-0,070369		-0,785099		0,005904		0,001958	
30,639500	-0,184779		-0,697977		0,005246		0,000972	
30,640000	-0,180505		-0,637484		0,008534		-0,001658	
30,640500	-0,225545		-0,811400		0,008534		-0,002644	
30,641000	-0,158806		-1,478460		0,006890		-0,000672	
30,641500	-0,305434		-1,981467		0,005246		-0,003630	
30,642000	-0,172614		-2,186286		0,005904		0,001301	
30,642500	-0,151574		-2,037028		0,009191		0,001958	
30,643000	-0,211408		-1,391337		0,010835		0,003274	
30,643500	-0,128889		-0,656553		0,012479		0,002287	
30,644000	-0,065109		-0,316612		0,009849		0,005904	
30,644500	-0,163080		-0,031904		0,007219		0,003274	
30,645000	-0,495788		0,815645		0,012479		0,002945	
30,645500	-0,722305		1,760506		0,011164		0,003602	
30,646000	-0,610526		2,322688		0,007876		0,001630	
30,646500	-0,482637		2,062309		0,008863		0,000315	
30,647000	-0,402091		1,419909		0,004917		0,000643	
30,647500	-0,306421		0,954711		0,005904		0,002945	
30,648000	0,089409		0,986601		0,009849		0,001630	
30,648500	0,340584		1,268021		0,009849		0,002945	
30,649000	0,537512		1,366978		0,010178		0,001630	
30,649500	0,663428		1,173009		0,010178		-0,001658	
30,650000	0,779481		1,030984		0,006561		-0,000672	
30,650500	0,890931		0,990546		0,007547		0,000643	
30,651000	0,953067		0,785070		0,007547		-0,000672	
30,651500	0,857069		0,540800		0,003602		-0,001000	
30,652000	0,886657		0,074615		0,005904		-0,002644	
30,652500	0,891918		-0,397159		0,006561		-0,002644	
30,653000	0,961286		-0,665101		0,004917		0,002945	
30,653500	0,916246		-1,259504		0,003931		-0,003630	
30,654000	0,662770		-2,094890		-1,408182E-5		-0,003302	
30,654500	0,429349		-2,619925		0,001958		-0,006261	
30,655000	0,224531		-2,847758		0,003274		-0,002973	
30,655500	-0,097656		-2,841840		0,003931		-0,002644	
30,656000	-0,155519		-2,679760		0,007876		-0,000672	
30,656500	-0,299188		-2,412147		0,006561		0,001630	
30,657000	-0,284722		-1,375557		0,010506		0,004260	
30,657500	-0,403406		-0,145656		0,012479		0,007219	
30,658000	-0,554308		0,638771		0,010178		0,005246	
30,658500	-0,648334		0,803481		0,007547		0,000643	
30,659000	-0,574033		0,540471		0,008205		-0,000343	
30,659500	-0,711456		0,202175		0,004917		0,002287	
30,660000	-0,762414		-0,266969		0,002945		0,001958	
30,660500	-0,819619		-0,422474		0,006561		0,000643	
30,661000	-0,705210		0,370830		0,011493		0,004589	
30,661500	-0,775894		1,766752		0,012808		0,004917	
30,662000	-0,824879		2,627121		0,012150		0,003931	
30,662500	-0,831783		2,636326		0,009849		-0,000343	
30,663000	-0,846906		2,189868		0,002945		-1,408182E-5	
30,663500	-0,879454		1,286432		0,001958		0,001301	
30,664000	-0,988603		0,333022		-0,000343		-0,004946	
30,664500	-1,103999		-0,003630		0,005246		-0,001987	
30,665000	-1,020164		0,303105		0,007219		0,002945	
30,665500	-0,762086		0,268256		0,008863		0,000972	
30,666000	-0,409652		-0,553321		0,005904		0,000315	
30,666500	-0,369543		-1,532048		0,000643		-0,003302	
30,667000	-0,465870		-1,731936		0,003931		-0,001658	
30,667500	-0,616772		-1,358132		0,010506		0,000643	
30,668000	-0,778852		-0,699949		0,006890		0,002287	
30,668500	-0,841975		-0,222915		0,010506		0,001301	
30,669000	-0,878468		0,014451		0,005904		-1,408182E-5	
30,669500	-0,792332		-0,092396		0,004917		0,000643	
30,670000	-0,518801		0,235380		0,011493		0,004589	
30,670500	-0,356064		1,356129		0,016095		0,004260	
30,671000	-0,015466		2,310524		0,014780		0,006561	
30,671500	0,333680		2,292442		0,009520		0,001630	
30,672000	0,595045		1,654645		0,005246		0,004917	
30,672500	0,798220		0,860685		0,004589		-0,001000	
30,673000	0,886986		0,086450		0,001958		-0,001658	
30,673500	0,956355		-0,472446		0,008205		-0,002315	
30,674000	0,918876		-0,691730		0,008205		-0,002315	
30,674500	0,799207		-0,664443		0,000643		-0,000672	
30,675000	0,618716		-0,607896		0,004589		-1,408182E-5	
30,675500	0,658825		-0,757812		0,008205		0,003602	
30,676000	0,640415		-0,930741		0,007876		0,002287	
30,676500	0,553293		-1,077369		0,005904		-1,408182E-5	
30,677000	0,622990		-1,092821		0,009849		-0,000343	
30,677500	0,588141		-1,000438		0,007547		0,002945	
30,678000	0,585840		-1,090848		0,008205		0,000643	
30,678500	0,421788		-1,381146		0,004589		-0,002315	
30,679000	0,327762		-1,123725		0,007547		0,005904	
30,679500	0,353734		-0,087465		0,012808		0,005904	
30,680000	0,250503		1,326541		0,011821		0,013136	
30,680500	0,242612		2,415727		0,010506		0,006232	
30,681000	0,250174		3,021634		0,011164		0,008205	
30,681500	0,200860		3,095276		0,007876		-0,001658	
30,682000	0,130505		2,727721		0,001958		-0,000343	
30,682500	0,096642		2,215840		0,001630		0,002287	
30,683000	0,257736		1,528729		0,006232		-0,002315	
30,683500	0,109793		0,954711		0,002945		-0,003630	
30,684000	-0,171957		0,549676		0,000643		-0,003302	
30,684500	-0,101930		0,353405		0,003602		0,002287	
30,685000	-0,050315		0,613456		0,007547		0,002287	
30,685500	-0,115081		0,807755		0,005575		0,001301	
30,686000	-0,175573		1,017505		0,008534		0,000643	
30,686500	-0,187409		1,140133		0,006561		-0,002644	
30,687000	-0,005603		1,292678		0,006890		0,001958	
30,687500	0,232750		1,476785		0,009191		-0,000343	
30,688000	0,549019		1,497826		0,012150		0,000315	
30,688500	0,823206		1,307801		0,006232		0,000643	
30,689000	0,917561		1,100024		0,004917		0,000315	
30,689500	0,829124		0,864630		0,006561		-0,001000	
30,690000	0,574991		0,331050		0,003274		0,002616	
30,690500	0,451376		-0,432665		0,003602		-0,004946	
30,691000	0,361296		-1,722731		0,000315		-0,005932	
30,691500	0,431979		-3,015099		0,000972		-0,005603	
30,692000	0,327762		-3,409615		0,003274		-0,002315	
30,692500	0,172915		-3,455642		0,003274		-0,001658	
30,693000	0,129190		-3,836021		0,006232		0,002945	
30,693500	0,000315		-4,168401		0,005246		-0,001000	
30,694000	-0,126588		-3,931034		0,006232		-1,408182E-5	
30,694500	-0,218312		-3,223535		0,009849		0,002945	
30,695000	-0,257764		-2,307271		0,015109		0,003602	
30,695500	-0,427076		-1,558678		0,013136		0,000315	
30,696000	-0,740387		-0,963288		0,009191		0,001630	
30,696500	-0,908385		-0,388611		0,005575		0,000315	
30,697000	-0,972822		-0,038151		0,008863		0,005904	
30,697500	-1,053698		0,098286		0,006561		0,000643	
30,698000	-1,048767		-0,053274		0,002287		-0,001658	
30,698500	-1,157258		-0,131848		0,004917		-0,000672	
30,699000	-1,166135		-0,014480		0,006232		0,001630	
30,699500	-1,222353		0,495102		0,006232		0,004917	
30,700000	-1,114519	0,585120	0,961286	1,976910	0,010178	0,008416	0,002287	0,003157
30,700500	-1,154628		1,386704		0,007547		0,000972	
30,701000	-1,280216		1,498812		0,008205		0,000315	
30,701500	-1,243394		1,360074		0,009849		0,000643	
30,702000	-1,063561		1,282815		0,007876		-1,408182E-5	
30,702500	-0,935343		1,186159		0,006890		-0,001658	
30,703000	-0,787400		1,131914		0,007547		-0,000343	
30,703500	-0,576006		1,003039		0,011164		-0,000343	
30,704000	-0,404392		0,922492		0,014451		-0,001000	
30,704500	-0,041109		0,743646		0,006561		0,001630	
30,705000	0,176203		0,478006		0,004917		0,000972	
30,705500	0,420473		0,217627		0,008534		-1,408182E-5	
30,706000	0,576964		0,055876		0,006232		0,000643	
30,706500	0,761728		0,007876		0,011493		0,000972	
30,707000	0,883699		0,075601		0,010178		0,005904	
30,707500	1,051038		0,258393		0,007876		0,003931	
30,708000	1,080956		0,401076		0,010506		-0,001987	
30,708500	0,917561		0,327433		0,003931		-0,000672	
30,709000	0,843261		0,169956		0,005904		-0,000672	
30,709500	0,821563		0,361296		0,010835		0,000972	
30,710000	0,793618		0,761728		0,008863		0,005246	
30,710500	0,768961		1,041175		0,007219		0,001301	
30,711000	0,809070		1,115804		0,009520		0,001301	
30,711500	0,982656		1,221337		0,010178		0,003274	
30,712000	0,823864		1,155585		0,005575		0,003274	
30,712500	0,787043		0,639757		0,007876		-0,004617	
30,713000	0,516143		0,142011		0,000972		-0,003630	
30,713500	0,475376		-0,211737		0,005246		-0,001987	
30,714000	0,389569		-0,239024		0,003602		-0,000672	
30,714500	0,185408		-0,168998		0,002616		-0,001000	
30,715000	0,150888		-0,338639		0,006890		-0,002973	
30,715500	0,199216		-0,775236		0,007547		-0,000672	
30,716000	0,434281		-1,382790		0,003274		-0,001658	
30,716500	0,521403		-1,959769		0,005575		-0,001658	
30,717000	0,504307		-1,939057		0,005904		0,001301	
30,717500	0,228804		-1,273312		0,008205		0,000643	
30,718000	-0,146642		-0,657539		0,005246		0,000315	
30,718500	-0,313653		-0,146313		0,008863		0,001301	
30,719000	-0,437268		0,292913		0,011164		0,001301	
30,719500	-0,571732		0,591429		0,006890		-1,408182E-5	
30,720000	-0,629265		0,800522		0,006890		-0,002315	
30,720500	-0,529979		1,010272		0,006890		0,002616	
30,721000	-0,443515		0,685126		0,005246		0,002945	
30,721500	-0,486911		-0,216997		0,003274		-0,001987	
30,722000	-0,073657		-1,583006		0,003274		-0,001658	
30,722500	0,130176		-3,238987		-0,000672		-0,005932	
30,723000	0,208092		-4,746039		0,001630		-0,006918	
30,723500	0,364583		-5,615291		0,005575		0,002287	
30,724000	0,246886		-5,747125		0,004589		0,000972	
30,724500	0,186065		-5,867124		0,007876		-0,001658	
30,725000	0,081190		-5,771782		0,004589		-0,000672	
30,725500	0,063108		-4,812778		0,011164		0,003931	
30,726000	0,119655		-3,105509		0,016424		0,008534	
30,726500	0,006561		-1,340050		0,013465		0,007219	
30,727000	0,098943		0,272530		0,018397		0,006890	
30,727500	0,003274		1,990310		0,015438		0,007219	
30,728000	0,250503		3,080153		0,016424		0,005904	
30,728500	0,277461		3,871151		0,012808		0,003602	
30,729000	0,313296		4,423139		0,014123		-0,000343	
30,729500	0,304749		4,612176		0,009520		-0,000672	
30,730000	0,091382		4,194322		0,001301		-0,002973	
30,730500	-0,009219		3,341518		0,001958		-0,005274	
30,731000	-0,035849		2,189540		0,002616		-0,005274	
30,731500	0,005904		0,961944		0,000315		0,000643	
30,732000	-0,071684		0,198887		0,004589		-0,002973	
30,732500	-0,118040		-0,423460		0,004917		-0,002644	
30,733000	0,024643		-1,124053		0,002287		-0,003302	
30,733500	0,063108		-1,615554		0,004589		-0,001987	
30,734000	0,039437		-1,348927		0,007547		0,002287	
30,734500	0,218613		-0,338968		0,013465		0,006890	
30,735000	0,542115		0,854110		0,015767		0,005575	
30,735500	0,558553		1,501113		0,009849		0,002287	
30,736000	0,555265		1,585276		0,009520		0,001630	
30,736500	0,288310		1,462319		0,006561		-0,001987	
30,737000	0,119655		1,374211		0,004917		-0,000343	
30,737500	-0,094698		1,468237		0,002287		-0,001000	
30,738000	-0,158478		1,487634		0,006890		-0,000343	
30,738500	-0,233107		1,177612		0,003602		0,000643	
