50,394000	-0,140165		-0,029644	
50,394500	-0,136943		-0,035605	
50,395000	-0,115193		-0,039955	
50,395500	-0,065410		-0,033350	
50,396000	-0,142581		-0,043983	
50,396500	-0,170775		-0,053005	
50,397000	-0,196069		-0,058321	
50,397500	-0,177220		-0,066699	
50,398000	-0,138070		-0,065571	
50,398500	-0,113421		-0,064444	
50,399000	0,013855		-0,048333	
50,399500	0,012405		-0,033672	
50,400000	-0,004994	0,078368	-0,028355	0,061289
50,400500	-0,021266		-0,023039	
50,401000	-0,013694		-0,013855	
50,401500	-0,066699		-0,018366	
50,402000	-0,079427		-0,020461	
50,402500	-0,052360		-0,015305	
50,403000	-0,045433		-0,015950	
50,403500	-0,028516		-0,008700	
50,404000	-0,006605		-0,002255	
50,404500	0,092315		0,013050	
50,405000	0,082327		0,027711	
50,405500	0,065732		0,034961	
50,406000	0,035927		0,038666	
50,406500	0,036088		0,045916	
50,407000	0,027872		0,047366	
50,407500	-0,080071		0,037861	
50,408000	-0,060577		0,032544	
50,408500	-0,037538		0,029161	
50,409000	-0,035283		0,029966	
50,409500	-0,069760		0,021266	
50,410000	-0,018850		0,021911	
50,410500	0,037377		0,034961	
50,411000	0,029483		0,036572	
50,411500	-0,033994		0,034155	
50,412000	-0,040599		0,034961	
50,412500	-0,031416		0,030772	
50,413000	-0,112615		0,021911	
50,413500	-0,119382		0,010311	
50,414000	-0,088932		0,003867	
50,414500	-0,065249		0,004511	
50,415000	-0,029966		0,005317	
50,415500	0,006444		0,011117	
50,416000	0,123571		0,034638	
50,416500	0,121476		0,048333	
50,417000	0,134365		0,063638	
50,417500	0,116804		0,073143	
50,418000	0,111487		0,080554	
50,418500	0,042533		0,083454	
50,419000	-0,000806		0,073627	
50,419500	0,011117		0,072821	
50,420000	0,047849		0,078460	
50,420500	0,089899		0,083616	
50,421000	0,079588		0,087965	
50,421500	0,125826		0,101821	
50,422000	0,085066		0,103432	
50,422500	0,049783		0,104882	
50,423000	0,060094		0,104076	
50,423500	0,054455		0,103110	
50,424000	0,034155		0,103110	
50,424500	-0,081038		0,082649	
50,425000	-0,066538		0,073305	
50,425500	-0,070243		0,067344	
50,426000	-0,065088		0,056388	
50,426500	-0,092960		0,046077	
50,427000	-0,061544		0,039955	
50,427500	-0,001611		0,041566	
50,428000	-0,020139		0,042694	
50,428500	-0,012083		0,040277	
50,429000	0,028516		0,044627	
50,429500	0,020622		0,049460	
50,430000	-0,075882		0,037216	
50,430500	-0,065410		0,032866	
50,431000	-0,052199		0,028194	
50,431500	-0,041083		0,019816	
50,432000	-0,056871		0,019816	
50,432500	-0,021266		0,018850	
50,433000	0,082327		0,034477	
50,433500	0,064444		0,044788	
50,434000	0,047849		0,047688	
50,434500	0,015950		0,051555	
50,435000	0,001128		0,051555	
50,435500	-0,040277		0,044788	
50,436000	-0,128726		0,030611	
50,436500	-0,152570		0,013855	
50,437000	-0,129048		0,004833	
50,437500	-0,111971		0,001289	
50,438000	-0,069760		-0,002578	
50,438500	0,010794		0,005156	
50,439000	0,085549		0,021911	
50,439500	0,100532		0,034155	
50,440000	0,149509		0,055905	
50,440500	0,176736		0,074110	
50,441000	0,210569		0,090543	
50,441500	0,119059		0,099243	
50,442000	0,140326		0,105526	
50,442500	0,154020		0,115998	
50,443000	0,150959		0,126632	
50,443500	0,157242		0,132754	
50,444000	0,162559		0,142742	
50,444500	0,192364		0,154826	
50,445000	0,103271		0,150153	
50,445500	0,077171		0,149348	
50,446000	0,077493		0,141131	
50,446500	0,051716		0,136298	
50,447000	-0,008217		0,127759	
50,447500	-0,059449		0,107299	
50,448000	-0,057677		0,097793	
50,448500	-0,079427		0,084099	
50,449000	-0,079588		0,069760	
50,449500	-0,063316		0,064605	
50,450000	0,009022		0,062510	
50,450500	0,026905		0,064282	
50,451000	0,031094		0,068471	
50,451500	0,026100		0,067182	
50,452000	0,015628		0,069921	
50,452500	0,004189		0,067666	
50,453000	-0,097310		0,050427	
50,453500	-0,107460		0,041244	
50,454000	-0,116482		0,027711	
50,454500	-0,098115		0,021428	
50,455000	-0,094249		0,016916	
50,455500	-0,102626		0,007572	
50,456000	-0,025777		0,018850	
50,456500	0,011278		0,023200	
50,457000	0,016755		0,025939	
50,457500	-0,010472		0,028677	
50,458000	-0,002900		0,027711	
50,458500	-0,071210		0,022394	
50,459000	-0,077332		0,017400	
50,459500	-0,106493		0,006283	
50,460000	-0,110843		0,000806	
50,460500	-0,098760		-0,003705	
50,461000	-0,088771		-0,009828	
50,461500	-0,021911		-0,000161	
50,462000	-0,004189		0,002739	
50,462500	0,050427		0,014983	
50,463000	0,069921		0,029000	
50,463500	0,103754		0,040277	
50,464000	0,101821		0,053327	
50,464500	0,012728		0,051555	
50,465000	0,061383		0,056710	
50,465500	0,090221		0,066377	
50,466000	0,079749		0,069921	
50,466500	0,017883		0,068955	
50,467000	0,056388		0,075399	
50,467500	0,073788		0,080716	
50,468000	0,070566		0,087321	
50,468500	0,029966		0,085710	
50,469000	0,025616		0,082166	
50,469500	0,025133		0,085227	
50,470000	-0,083615		0,066055	
50,470500	-0,085871		0,054777	
50,471000	-0,097632		0,046399	
50,471500	-0,079104		0,036572	
50,472000	-0,059771		0,035444	
50,472500	-0,051877		0,030933	
50,473000	0,081360		0,043177	
50,473500	0,132432		0,061705	
50,474000	0,151765		0,074916	
50,474500	0,150798		0,088449	
50,475000	0,164331		0,102787	
50,475500	0,079910		0,101660	
50,476000	0,014500		0,097149	
50,476500	-0,005317		0,089899	
50,477000	-0,036088		0,078621	
50,477500	-0,052844		0,072016	
50,478000	-0,081038		0,058160	
50,478500	-0,008861		0,057677	
50,479000	0,019655		0,064605	
50,479500	0,009828		0,062671	
50,480000	0,018366		0,066538	
50,480500	0,002256		0,061866	
50,481000	-0,027872		0,057516	
50,481500	-0,148220		0,037216	
50,482000	-0,175448		0,017078	
50,482500	-0,141937		0,009505	
50,483000	-0,111165		0,002256	
50,483500	-0,097793		-0,004511	
50,484000	-0,032061		0,000967	
50,484500	0,021428		0,011922	
50,485000	0,064121		0,024327	
50,485500	0,046883		0,034155	
50,486000	0,018044		0,034800	
50,486500	0,003867		0,039149	
50,487000	-0,052360		0,031094	
50,487500	-0,049783		0,026422	
50,488000	-0,047366		0,025133	
50,488500	-0,041405		0,021589	
50,489000	-0,018366		0,027389	
50,489500	0,000322		0,030611	
50,490000	0,097632		0,044466	
50,490500	0,064444		0,053166	
50,491000	0,042049		0,054455	
50,491500	0,056388		0,060255	
50,492000	0,070405		0,069599	
50,492500	0,057838		0,071371	
50,493000	-0,057033		0,061544	
50,493500	-0,058321		0,053649	
50,494000	-0,073466		0,044788	
50,494500	-0,081682		0,039311	
50,495000	-0,090221		0,028033	
50,495500	0,012083		0,033027	
50,496000	0,061060		0,046077	
50,496500	0,039472		0,047849	
50,497000	0,052844		0,056871	
50,497500	0,068955		0,059933	
50,498000	0,084260		0,070082	
50,498500	-0,003867		0,070727	
50,499000	0,028839		0,068632	
50,499500	0,027066		0,072177	
50,500000	0,027227	0,098385	0,072177	0,070717
50,500500	-0,008700		0,065571	
50,501000	-0,021589		0,064282	
50,501500	0,059449		0,069760	
50,502000	0,044627		0,071371	
50,502500	0,043016		0,076527	
50,503000	0,044466		0,076688	
50,503500	0,053971		0,082004	
50,504000	0,001611		0,076205	
50,504500	-0,042211		0,062832	
50,505000	-0,059127		0,057355	
50,505500	-0,079910		0,044949	
50,506000	-0,083615		0,036733	
50,506500	-0,080071		0,033027	
50,507000	0,026422		0,037538	
50,507500	0,023844		0,045755	
50,508000	0,033994		0,049944	
50,508500	0,044788		0,052038	
50,509000	0,079266		0,063155	
50,509500	0,072016		0,067182	
50,510000	0,000967		0,062832	
50,510500	-0,009505		0,061866	
50,511000	-0,036572		0,053810	
50,511500	-0,059127		0,049138	
50,512000	-0,045110		0,045433	
50,512500	0,030288		0,048172	
50,513000	0,098115		0,064282	
50,513500	0,096504		0,070566	
50,514000	0,120187		0,082166	
50,514500	0,116804		0,094410	
50,515000	0,108265		0,098921	
50,515500	0,020461		0,095538	
50,516000	0,011761		0,090221	
50,516500	-0,002900		0,083454	
50,517000	0,003222		0,083454	
50,517500	-0,006122		0,075399	
50,518000	0,012728		0,075560	
50,518500	0,105526		0,088288	
50,519000	0,063799		0,089738	
50,519500	0,067505		0,095215	
50,520000	0,030450		0,090060	
50,520500	0,043016		0,090865	
50,521000	0,029966		0,092154	
50,521500	-0,044466		0,077332	
50,522000	-0,054938		0,068149	
50,522500	-0,048816		0,064444	
50,523000	-0,061544		0,053810	
50,523500	-0,048816		0,051233	
50,524000	0,006283		0,050105	
50,524500	0,025294		0,057194	
50,525000	0,055583		0,064766	
50,525500	0,104560		0,073627	
50,526000	0,134848		0,086032	
50,526500	0,077493		0,091510	
50,527000	-0,031094		0,077977	
50,527500	-0,048494		0,072177	
50,528000	-0,072177		0,060738	
50,528500	-0,070566		0,049460	
50,529000	-0,040761		0,048333	
50,529500	-0,044627		0,040922	
50,530000	0,044466		0,050588	
50,530500	0,034155		0,057355	
50,531000	0,062188		0,060899	
50,531500	0,033027		0,064605	
50,532000	0,024811		0,064605	
50,532500	2,457243E-8		0,063638	
50,533000	-0,024972		0,058483	
50,533500	-0,038022		0,052199	
50,534000	-0,036894		0,046399	
50,534500	-0,035283		0,045916	
50,535000	-0,056227		0,037377	
50,535500	-0,039149		0,038505	
50,536000	-0,066699		0,032866	
50,536500	-0,071371		0,024972	
50,537000	-0,053166		0,024972	
50,537500	-0,061060		0,018689	
50,538000	-0,030288		0,022233	
50,538500	-0,124537		0,010633	
50,539000	-0,133237		-0,000322	
50,539500	-0,082004		0,000322	
50,540000	-0,057516		0,000967	
50,540500	-0,025294		0,001128	
50,541000	0,031738		0,012889	
50,541500	0,127598		0,031738	
50,542000	0,201547		0,056227	
50,542500	0,261319		0,085549	
50,543000	0,243113		0,106010	
50,543500	0,225875		0,123087	
50,544000	0,172548		0,131304	
50,544500	0,162398		0,136459	
50,545000	0,145320		0,143870	
50,545500	0,154665		0,146770	
50,546000	0,118093		0,148865	
50,546500	0,050266		0,144354	
50,547000	0,098276		0,144192	
50,547500	0,082971		0,146287	
50,548000	0,052360		0,141937	
50,548500	-0,004189		0,127920	
50,549000	-0,015950		0,120348	
50,549500	-0,017400		0,108587	
50,550000	-0,107137		0,088127	
50,550500	-0,119704		0,072499	
50,551000	-0,083777		0,060738	
50,551500	-0,071049		0,054777	
50,552000	-0,067343		0,047688	
50,552500	0,008378		0,047205	
50,553000	0,039311		0,056388	
50,553500	0,029483		0,056549	
50,554000	0,025616		0,058805	
50,554500	0,030288		0,063799	
50,555000	0,017239		0,061221	
50,555500	-0,110198		0,047205	
50,556000	-0,080232		0,039311	
50,556500	-0,100371		0,026583	
50,557000	-0,088288		0,022233	
50,557500	-0,104076		0,012567	
50,558000	-0,063638		0,011922	
50,558500	0,067827		0,030127	
50,559000	0,079910		0,037861	
50,559500	0,017722		0,042855	
50,560000	0,019494		0,045272	
50,560500	0,028516		0,047044	
50,561000	-0,024166		0,046722	
50,561500	-0,133076		0,025616	
50,562000	-0,154020		0,011761	
50,562500	-0,154020		0,000806	
50,563000	-0,151442		-0,012566	
50,563500	-0,119543		-0,014661	
50,564000	0,014339		-0,002255	
50,564500	0,034316		0,005639	
50,565000	0,002739		0,012405	
50,565500	0,007733		0,014661	
50,566000	0,028194		0,022394	
50,566500	0,028355		0,030933	
50,567000	-0,057033		0,022233	
50,567500	-0,044788		0,023361	
50,568000	-0,020300		0,024166	
50,568500	-0,037055		0,020300	
50,569000	0,009022		0,027872	
50,569500	0,070243		0,036572	
50,570000	0,159659		0,058644	
50,570500	0,214275		0,083293	
50,571000	0,292413		0,110843	
50,571500	0,308685		0,139198	
50,572000	0,230547		0,151926	
50,572500	0,063799		0,142581	
50,573000	-0,005478		0,131787	
50,573500	-0,061382		0,112776	
50,574000	-0,083454		0,096665	
50,574500	-0,123087		0,080071	
50,575000	-0,098437		0,064444	
50,575500	0,037538		0,074755	
50,576000	0,076043		0,081199	
50,576500	0,002578		0,074593	
50,577000	0,012889		0,076849	
50,577500	0,037055		0,075882	
50,578000	-0,005317		0,072338	
50,578500	-0,086354		0,059933	
50,579000	0,035605		0,063155	
50,579500	0,085227		0,074593	
50,580000	0,095054		0,081038	
50,580500	0,083454		0,084421	
50,581000	0,160464		0,099726	
50,581500	0,141776		0,109554	
50,582000	0,081038		0,112293	
50,582500	0,031900		0,108910	
50,583000	0,006605		0,102143	
50,583500	-0,025294		0,095215	
50,584000	-0,162237		0,069760	
50,584500	-0,164170		0,047527	
50,585000	-0,158853		0,033672	
50,585500	-0,178025		0,014178	
50,586000	-0,183825		-0,000483	
50,586500	-0,178509		-0,011761	
50,587000	-0,072982		-0,010472	
50,587500	-0,158531		-0,020139	
50,588000	-0,179959		-0,033027	
50,588500	-0,200903		-0,047688	
50,589000	-0,182697		-0,053649	
50,589500	-0,145804		-0,059449	
50,590000	-0,085065		-0,057033	
50,590500	-0,036894		-0,044627	
50,591000	-0,021266		-0,039955	
50,591500	-0,009022		-0,028033	
50,592000	0,050427		-0,012244	
50,592500	0,215725		0,019011	
50,593000	0,199131		0,045916	
50,593500	0,179636		0,061866	
50,594000	0,165137		0,077332	
50,594500	0,102304		0,086032	
50,595000	0,057355		0,084260	
50,595500	-0,005639		0,079104	
50,596000	0,019816		0,078621	
50,596500	-0,056549		0,066216	
50,597000	-0,079427		0,057999	
50,597500	-0,144515		0,037538	
50,598000	-0,184470		0,018528	
50,598500	-0,132431		0,013372	
50,599000	-0,096826		0,004994	
50,599500	-0,054133		0,008861	
50,600000	0,016433	0,140353	0,016272	0,083692
50,600500	0,040761		0,022877	
50,601000	0,013211		0,026744	
50,601500	-0,004189		0,023200	
50,602000	0,005317		0,027711	
50,602500	0,036411		0,036733	
50,603000	0,063477		0,042855	
50,603500	0,130337		0,060899	
50,604000	0,188336		0,081521	
50,604500	0,172225		0,094893	
50,605000	0,130659		0,107299	
50,605500	0,110682		0,109715	
50,606000	0,111648		0,114871	
50,606500	0,084743		0,118737	
50,607000	0,000161		0,105849	
50,607500	-0,070405		0,093282	
50,608000	-0,073305		0,081199	
50,608500	-0,077493		0,067827	
50,609000	-0,055583		0,063155	
50,609500	0,007089		0,059771	
50,610000	0,066538		0,070888	
50,610500	0,120993		0,084904	
50,611000	0,139520		0,093443	
50,611500	0,089899		0,096665	
50,612000	0,118898		0,106815	
50,612500	0,075560		0,105204	
50,613000	0,079266		0,109071	
50,613500	0,205897		0,125182	
50,614000	0,468666		0,173192	
50,614500	0,537459		0,219430	
50,615000	0,365717		0,232480	
50,615500	0,252619		0,239891	
50,616000	0,082327		0,225552	
50,616500	-0,078621		0,193331	
50,617000	-0,155631		0,162720	
50,617500	-0,135976		0,134526	
50,618000	-0,172709		0,107299	
50,618500	-0,243758		0,074755	
50,619000	-0,230547		0,046077	
50,619500	-0,194942		0,029644	
50,620000	-0,190914		0,011278	
50,620500	-0,177059		-0,004028	
50,621000	-0,079427		-0,001128	
50,621500	-0,021105		0,000644	
50,622000	-0,038022		0,001450	
50,622500	-0,007089		0,007250	
50,623000	0,034155		0,014500	
50,623500	0,091671		0,030933	
50,624000	-0,011600		0,027711	
50,624500	-0,051555		0,021105	
50,625000	-0,054133		0,020461	
50,625500	-0,009989		0,019978	
50,626000	-0,064605		0,016594	
50,626500	-0,127598		0,008055	
50,627000	-0,017722		0,011922	
50,627500	-0,041244		0,011117	
50,628000	-0,120832		0,003544	
50,628500	-0,198808		-0,016433	
50,629000	-0,162237		-0,020944	
50,629500	-0,226197		-0,041244	
50,630000	-0,241986		-0,059449	
50,630500	-0,212986		-0,067343	
50,631000	-0,146448		-0,071210	
50,631500	-0,081843		-0,067343	
50,632000	-0,055905		-0,057194	
50,632500	0,078460		-0,035766	
50,633000	0,166909		-0,003867	
50,633500	0,229741		0,026744	
50,634000	0,343484		0,066377	
50,634500	0,441922		0,114871	
50,635000	0,438861		0,151120	
50,635500	0,243113		0,159820	
50,636000	0,183986		0,168520	
50,636500	0,185275		0,173192	
50,637000	0,246658		0,190108	
50,637500	0,244563		0,199936	
50,638000	0,161753		0,197520	
50,638500	0,114871		0,200258	
50,639000	0,033188		0,183020	
50,639500	0,030127		0,173353	
50,640000	0,062188		0,169809	
50,640500	0,016111		0,156115	
50,641000	-0,103271		0,133237	
50,641500	-0,114548		0,109554	
50,642000	-0,078460		0,093443	
50,642500	-0,114065		0,078782	
50,643000	-0,177059		0,052844	
50,643500	-0,165459		0,035927	
50,644000	-0,025616		0,041727	
50,644500	0,051555		0,047849	
50,645000	0,133559		0,065894	
50,645500	0,151603		0,080232	
50,646000	0,065410		0,079104	
50,646500	-0,067988		0,068310	
50,647000	-0,193814		0,037055	
50,647500	-0,184792		0,019816	
50,648000	-0,222008		0,000967	
50,648500	-0,333979		-0,033511	
50,649000	-0,349123		-0,057999	
50,649500	-0,277268		-0,076366	
50,650000	-0,268246		-0,090865	
50,650500	-0,239086		-0,096988	
50,651000	-0,137265		-0,097310	
50,651500	-0,052199		-0,085065	
50,652000	-0,005800		-0,067666	
50,652500	-0,051233		-0,065088	
50,653000	-0,039472		-0,054294	
50,653500	-0,033672		-0,046883	
50,654000	-0,007572		-0,038827	
50,654500	0,018044		-0,024972	
50,655000	0,066216		-0,011439	
50,655500	0,132593		0,014822	
50,656000	0,128565		0,034316	
50,656500	0,158048		0,050266	
50,657000	0,231836		0,076366	
50,657500	0,227325		0,099726	
50,658000	0,189947		0,112454	
50,658500	0,144515		0,119865	
50,659000	0,119059		0,124054	
50,659500	-0,001933		0,110682	
50,660000	-0,047205		0,100854	
50,660500	-0,094571		0,083132	
50,661000	-0,020139		0,081038	
50,661500	-0,054777		0,073949	
50,662000	-0,024972		0,067021	
50,662500	0,015305		0,067344	
50,663000	0,008217		0,069438	
50,663500	0,023361		0,068149	
50,664000	-0,051233		0,060255	
50,664500	-0,033350		0,055744	
50,665000	-0,103271		0,040438	
50,665500	-0,087321		0,035605	
50,666000	-0,046560		0,029644	
50,666500	-0,029161		0,029000	
50,667000	0,040438		0,041083	
50,667500	0,052683		0,045916	
50,668000	0,065894		0,055260	
50,668500	0,028839		0,057999	
50,669000	0,031900		0,058805	
50,669500	-0,035283		0,056710	
50,670000	-0,054616		0,044788	
50,670500	-0,070243		0,037700	
50,671000	-0,068632		0,033511	
50,671500	-0,024489		0,031577	
50,672000	0,031738		0,037861	
50,672500	0,094088		0,054616	
50,673000	0,125343		0,066216	
50,673500	0,134365		0,081843	
50,674000	0,118254		0,093121	
50,674500	0,079910		0,094088	
50,675000	0,064766		0,099243	
50,675500	-0,043177		0,082810	
50,676000	-0,065088		0,071210	
50,676500	-0,093443		0,061221	
50,677000	-0,079427		0,049622	
50,677500	-0,053488		0,047205	
50,678000	0,033672		0,051072	
50,678500	0,001933		0,051072	
50,679000	0,031577		0,057355	
50,679500	-0,012405		0,051394	
50,680000	-0,019011		0,049138	
50,680500	-0,006444		0,051072	
50,681000	-0,084421		0,036250	
50,681500	-0,103593		0,028839	
50,682000	-0,130498		0,017078	
50,682500	-0,110682		0,006928	
50,683000	-0,103754		0,005156	
50,683500	-0,121154		-0,004672	
50,684000	-0,044627		0,001289	
50,684500	-0,001128		0,008861	
50,685000	0,030288		0,014983	
50,685500	0,014339		0,023039	
50,686000	-0,010311		0,024166	
50,686500	-0,118254		0,010794	
50,687000	-0,151765		-0,000967	
