14,831000	-0,075399		0,132109	
14,831500	-0,627680		0,042049	
14,832000	-0,068149		0,051394	
14,832500	-0,091188		0,044305	
14,833000	0,079588		0,055905	
14,833500	-0,177703		0,033350	
14,834000	-0,235863		0,010150	
14,834500	0,139520		0,033833	
14,835000	0,030933		0,037538	
14,835500	0,150637		0,054294	
14,836000	0,561787		0,122765	
14,836500	0,280974		0,139359	
14,837000	0,064121		0,129370	
14,837500	0,542937		0,194297	
14,838000	1,007736		0,292735	
14,838500	0,782828		0,342034	
14,839000	0,986792		0,422105	
14,839500	0,111165		0,368617	
14,840000	-0,038505		0,327051	
14,840500	0,004028		0,300629	
14,841000	0,044949		0,277591	
14,841500	0,028677		0,258580	
14,842000	0,293701		0,273402	
14,842500	-0,124215		0,223619	
14,843000	0,258258		0,248591	
14,843500	0,164170		0,239086	
14,844000	0,447077		0,274530	
14,844500	0,167553		0,262607	
14,845000	0,624619		0,316096	
14,845500	0,373934		0,321573	
14,846000	-0,152248		0,262930	
14,846500	-0,107782		0,227647	
14,847000	0,204931		0,241341	
14,847500	-0,201708		0,188336	
14,848000	0,699374		0,270341	
14,848500	0,787500		0,333173	
14,849000	-0,300468		0,244241	
14,849500	-0,163364		0,213469	
14,850000	0,668119		0,287579	
14,850500	-0,176736		0,220075	
14,851000	-0,067505		0,201547	
14,851500	-0,037216		0,177703	
14,852000	-0,452716		0,106493	
14,852500	-0,371517		0,067021	
14,853000	0,098599		0,085227	
14,853500	-0,078460		0,068632	
14,854000	0,301113		0,110521	
14,854500	0,415016		0,149509	
14,855000	-0,073305		0,121637	
14,855500	-0,462705		0,052844	
14,856000	-0,151926		0,046560	
14,856500	0,243919		0,084904	
14,857000	0,127115		0,088610	
14,857500	-0,439666		0,023522	
14,858000	0,039955		0,046399	
14,858500	0,130337		0,059288	
14,859000	-0,038988		0,050749	
14,859500	-0,246980		0,016755	
14,860000	-0,402933		-0,023361	
14,860500	-0,064766		-0,011116	
14,861000	-0,069438		-0,014500	
14,861500	-0,283874		-0,042211	
14,862000	0,154826		-0,003222	
14,862500	0,393428		0,048010	
14,863000	0,802806		0,143065	
14,863500	-0,116321		0,096343	
14,864000	-0,751090		-0,003061	
14,864500	-0,437733		-0,033350	
14,865000	0,341229		0,029322	
14,865500	-0,095376		0,011117	
14,866000	0,172225		0,042855	
14,866500	0,057838		0,045111	
14,867000	-0,296924		0,007733	
14,867500	-0,614147		-0,062671	
14,868000	-0,117609		-0,048655	
14,868500	-0,885616		-0,148381	
14,869000	-0,590142		-0,182536	
14,869500	-0,147737		-0,162881	
14,870000	0,008378		-0,133398	
14,870500	0,026905		-0,112937	
14,871000	0,002578		-0,093604	
14,871500	0,128726		-0,061221	
14,872000	-0,168520		-0,076204	
14,872500	-0,146609		-0,071049	
14,873000	0,208636		-0,033027	
14,873500	0,153376		-0,009667	
14,874000	0,384406		0,044788	
14,874500	-0,098437		0,018528	
14,875000	0,003706		0,028033	
14,875500	-0,233125		-0,001289	
14,876000	0,340584		0,052844	
14,876500	0,383439		0,095376	
14,877000	0,329951		0,120509	
14,877500	-0,261319		0,070888	
14,878000	-0,521509		0,010955	
14,878500	-0,648141		-0,057194	
14,879000	-0,116482		-0,039311	
14,879500	-0,154503		-0,047044	
14,880000	-0,106815		-0,048977	
14,880500	-0,317546		-0,075077	
14,881000	-0,327695		-0,098599	
14,881500	-0,142098		-0,093443	
14,882000	0,519093		-0,004189	
14,882500	0,704690		0,075399	
14,883000	0,089093		0,070243	
14,883500	-0,289996		0,025939	
14,884000	0,484938		0,099726	
14,884500	0,371195		0,132109	
14,885000	0,362173		0,158209	
14,885500	-0,382956		0,089254	
14,886000	0,026100		0,097471	
14,886500	0,047688		0,096343	
14,887000	0,310135		0,133237	
14,887500	-0,111971		0,097793	
14,888000	0,282424		0,133720	
14,888500	0,281296		0,156437	
14,889000	0,051877		0,141293	
14,889500	-0,554215		0,060738	
14,890000	-0,161753		0,053327	
14,890500	-0,346062		0,009667	
14,891000	-0,139198		0,009667	
14,891500	-0,108748		-0,002578	
14,892000	0,107137		0,020944	
14,892500	-0,019172		0,019494	
14,893000	-0,446916		-0,036894	
14,893500	-0,448688		-0,069921	
14,894000	0,066860		-0,037377	
14,894500	-0,028677		-0,034799	
14,895000	0,490738		0,040438	
14,895500	0,442244		0,082810	
14,896000	0,032061		0,072821	
14,896500	-0,177220		0,048816	
14,897000	0,104076		0,062832	
14,897500	-0,190753		0,037216	
14,898000	-0,307557		0,002417	
14,898500	0,164170		0,036250	
14,899000	0,304818		0,072016	
14,899500	0,033994		0,062349	
14,900000	0,256163	0,479396	0,095376	0,167547
14,900500	-0,577898		0,011439	
14,901000	-0,575481		-0,045755	
14,901500	-0,552120		-0,090060	
14,902000	-0,403256		-0,112937	
14,902500	-0,059449		-0,094893	
14,903000	-0,605286		-0,156598	
14,903500	-0,627519		-0,202353	
14,904000	-0,732884		-0,255358	
14,904500	-0,317384		-0,243758	
14,905000	0,230386		-0,176575	
14,905500	0,227325		-0,126793	
14,906000	-0,438538		-0,170292	
14,906500	-1,063963		-0,274368	
14,907000	-0,104560		-0,223297	
14,907500	0,698890		-0,103915	
14,908000	0,790400		-0,002739	
14,908500	0,106010		-0,003705	
14,909000	0,274691		0,032544	
14,909500	0,737879		0,124054	
14,910000	0,376673		0,145481	
14,910500	0,311101		0,163042	
14,911000	-0,013372		0,143548	
14,911500	0,026261		0,133076	
14,912000	-0,033027		0,120026	
14,912500	0,001128		0,116160	
14,913000	0,096826		0,119704	
14,913500	0,229741		0,142098	
14,914000	0,035605		0,130337	
14,914500	-0,008217		0,115676	
14,915000	-0,031738		0,107299	
14,915500	-0,148381		0,078943	
14,916000	-0,897216		-0,035283	
14,916500	-0,903499		-0,118415	
14,917000	-0,685841		-0,166909	
14,917500	-0,835994		-0,232802	
14,918000	-0,290479		-0,218303	
14,918500	-0,431288		-0,241341	
14,919000	-0,429355		-0,253102	
14,919500	-0,246013		-0,243597	
14,920000	-0,430805		-0,263413	
14,920500	-0,736107		-0,310618	
14,921000	-0,260996		-0,289190	
14,921500	0,223619		-0,214758	
14,922000	0,164653		-0,172870	
14,922500	-0,637347		-0,237958	
14,923000	0,027711		-0,182697	
14,923500	0,555665		-0,090060	
14,924000	0,541004		-0,019172	
14,924500	0,784922		0,077816	
14,925000	0,964237		0,177542	
14,925500	0,546481		0,209925	
14,926000	0,070243		0,185275	
14,926500	-0,111326		0,154665	
14,927000	0,138070		0,166264	
14,927500	0,037377		0,153698	
14,928000	-0,267441		0,106010	
14,928500	-0,036733		0,106171	
14,929000	0,273724		0,135976	
14,929500	0,451266		0,179798	
14,930000	0,155631		0,171742	
14,930500	0,521671		0,223619	
14,931000	0,574998		0,268407	
14,931500	0,355728		0,271791	
14,932000	0,205092		0,268407	
14,932500	0,077171		0,249397	
14,933000	0,019011		0,226841	
14,933500	0,536815		0,279685	
14,934000	0,246497		0,270985	
14,934500	0,165942		0,264541	
14,935000	0,208314		0,267763	
14,935500	0,106976		0,249558	
14,936000	0,680524		0,317546	
14,936500	0,316257		0,312551	
14,937000	0,088610		0,285163	
14,937500	0,102787		0,275013	
14,938000	-0,535526		0,176414	
14,938500	-0,554053		0,104560	
14,939000	-0,263735		0,080877	
14,939500	0,784600		0,184953	
14,940000	1,032386		0,287902	
14,940500	0,373612		0,284357	
14,941000	-0,024489		0,245047	
14,941500	0,137748		0,244080	
14,942000	0,273080		0,252135	
14,942500	-0,301757		0,186081	
14,943000	0,010150		0,181086	
14,943500	-0,627358		0,083132	
14,944000	-0,424361		0,043016	
14,944500	-0,034477		0,050910	
14,945000	0,811989		0,156276	
14,945500	0,640891		0,211214	
14,946000	0,520543		0,243919	
14,946500	-0,075560		0,198647	
14,947000	-0,392622		0,136943	
14,947500	-0,309168		0,095538	
14,948000	0,260191		0,136137	
14,948500	-0,364106		0,068632	
14,949000	-1,100213		-0,065571	
14,949500	-0,663285		-0,108587	
14,950000	0,154342		-0,056549	
14,950500	0,273563		-0,014661	
14,951000	0,466571		0,048010	
14,951500	0,014983		0,037377	
14,952000	0,378284		0,089738	
14,952500	0,207508		0,099404	
14,953000	-0,094893		0,076849	
14,953500	0,092154		0,091188	
14,954000	-0,195747		0,056710	
14,954500	0,081199		0,070082	
14,955000	0,117126		0,084421	
14,955500	0,085871		0,086032	
14,956000	0,142259		0,100693	
14,956500	0,269535		0,125987	
14,957000	0,461094		0,170775	
14,957500	0,334784		0,192364	
14,958000	-0,125987		0,149670	
14,958500	-0,145965		0,126148	
14,959000	0,327857		0,165781	
14,959500	0,087321		0,153537	
14,960000	0,082649		0,152087	
14,960500	0,347673		0,180442	
14,961000	-0,474466		0,096021	
14,961500	-0,804578		0,000967	
14,962000	-0,041083		0,018528	
14,962500	0,599486		0,103432	
14,963000	0,835833		0,192686	
14,963500	0,085549		0,163848	
14,964000	-0,431288		0,097149	
14,964500	-0,290802		0,063316	
14,965000	0,497021		0,134043	
14,965500	0,487677		0,176736	
14,966000	-0,933304		0,026422	
14,966500	-0,949093		-0,066860	
14,967000	0,392945		0,018850	
14,967500	0,319801		0,053810	
14,968000	-0,304012		0,007250	
14,968500	-0,623975		-0,061705	
14,969000	-0,308201		-0,074110	
14,969500	-0,520865		-0,117448	
14,970000	-0,426939		-0,142420	
14,970500	-0,555020		-0,181570	
14,971000	-0,357662		-0,191881	
14,971500	-0,034961		-0,164009	
14,972000	0,415178		-0,085065	
14,972500	0,183020		-0,059127	
14,973000	0,391011		0,001450	
14,973500	0,836316		0,104237	
14,974000	0,908332		0,192686	
14,974500	0,130820		0,173836	
14,975000	0,249558		0,187692	
14,975500	-0,023522		0,162881	
14,976000	-0,072821		0,144837	
14,976500	0,069760		0,144837	
14,977000	0,542776		0,203803	
14,977500	0,350251		0,216047	
14,978000	0,177542		0,213791	
14,978500	0,216369		0,220397	
14,979000	0,242469		0,226036	
14,979500	0,087482		0,214275	
14,980000	-0,505721		0,130820	
14,980500	-1,231033		-0,026905	
14,981000	-0,975676		-0,111487	
14,981500	-0,765267		-0,169809	
14,982000	0,343645		-0,084421	
14,982500	-0,461899		-0,137265	
14,983000	-0,552603		-0,180442	
14,983500	-0,340423		-0,182697	
14,984000	-0,144998		-0,168681	
14,984500	-0,468666		-0,204930	
14,985000	-0,835994		-0,273080	
14,985500	-0,354440		-0,263252	
14,986000	0,406317		-0,168198	
14,986500	0,656841		-0,068471	
14,987000	0,577253		0,000161	
14,987500	0,695507		0,082327	
14,988000	0,450783		0,116804	
14,988500	0,317546		0,138554	
14,989000	0,257452		0,156437	
14,989500	0,652491		0,220397	
14,990000	0,382634		0,237152	
14,990500	0,100693		0,220558	
14,991000	0,484616		0,260030	
14,991500	0,032383		0,233286	
14,992000	-0,541004		0,140326	
14,992500	-0,068793		0,138876	
14,993000	0,710490		0,226358	
14,993500	0,381184		0,238280	
14,994000	-0,442244		0,150637	
14,994500	-0,422589		0,098115	
14,995000	0,642341		0,185114	
14,995500	-0,583697		0,082488	
14,996000	-1,214439		-0,065249	
14,996500	-0,920576		-0,140165	
14,997000	0,343484		-0,048172	
14,997500	0,430322		0,007572	
14,998000	0,466571		0,063638	
14,998500	-0,144031		0,029644	
14,999000	-0,630097		-0,046560	
14,999500	-0,922510		-0,135654	
15,000000	0,004994	0,418094	-0,097149	0,169674
15,000500	-0,452716		-0,140970	
15,001000	-0,556792		-0,178509	
15,001500	-0,136459		-0,159981	
15,002000	-0,228775		-0,161270	
15,002500	-0,414533		-0,186886	
15,003000	-0,594170		-0,226680	
15,003500	-0,861610		-0,291768	
15,004000	-0,556631		-0,307074	
15,004500	-0,442727		-0,312873	
15,005000	-0,272113		-0,296763	
15,005500	-0,211697		-0,283390	
15,006000	0,280652		-0,202836	
15,006500	0,298051		-0,149348	
15,007000	0,003544		-0,136137	
15,007500	0,034316		-0,111004	
15,008000	0,892865		0,019011	
15,008500	0,352023		0,045111	
15,009000	-0,183020		0,016111	
15,009500	0,334301		0,065732	
15,010000	0,341390		0,099243	
15,010500	0,188497		0,107943	
15,011000	0,914937		0,216853	
15,011500	0,571614		0,248269	
15,012000	-0,198808		0,184147	
15,012500	-0,935721		0,053971	
15,013000	-0,948126		-0,044466	
15,013500	-0,537943		-0,082971	
15,014000	-0,612536		-0,131143	
15,014500	-0,286452		-0,135009	
15,015000	-0,674885		-0,195425	
15,015500	-0,351378		-0,194942	
15,016000	-0,344451		-0,206703	
15,016500	-0,322379		-0,212825	
15,017000	-0,829550		-0,282102	
15,017500	-0,187531		-0,252780	
15,018000	0,208153		-0,186725	
15,018500	-0,092476		-0,178831	
15,019000	0,082004		-0,140809	
15,019500	0,374095		-0,074754	
15,020000	-0,060577		-0,078782	
15,020500	-0,082649		-0,071210	
15,021000	0,066216		-0,047044	
15,021500	0,082166		-0,030772	
15,022000	-0,160464		-0,042533	
15,022500	0,090704		-0,019977	
15,023000	0,240374		0,014016	
15,023500	0,161592		0,035766	
15,024000	0,028355		0,034155	
15,024500	0,059610		0,045755	
15,025000	-0,090865		0,031738	
15,025500	0,551798		0,106171	
15,026000	1,259710		0,252297	
15,026500	0,293540		0,233769	
15,027000	0,353151		0,252941	
15,027500	0,583536		0,299018	
15,028000	0,588047		0,333818	
15,028500	0,714357		0,381506	
15,029000	0,165298		0,350573	
15,029500	0,492993		0,376028	
15,030000	0,124537		0,347673	
15,030500	-0,003383		0,309168	
15,031000	0,498310		0,348801	
15,031500	0,222008		0,337362	
15,032000	0,255841		0,331884	
15,032500	0,082488		0,309973	
15,033000	0,205736		0,307235	
15,033500	0,106171		0,286129	
15,034000	0,049944		0,266957	
15,034500	0,334623		0,284035	
15,035000	0,484454		0,315290	
15,035500	0,550992		0,348317	
15,036000	0,778639		0,401161	
15,036500	0,390367		0,397456	
15,037000	0,073466		0,360884	
15,037500	-0,038022		0,320607	
15,038000	-0,283874		0,258419	
15,038500	0,246174		0,271468	
15,039000	0,860160		0,353956	
15,039500	0,349284		0,348156	
15,040000	-0,218141		0,277268	
15,040500	0,510876		0,327373	
15,041000	0,285807		0,321090	
15,041500	-0,594492		0,205897	
15,042000	-0,299018		0,168520	
15,042500	-0,611730		0,082004	
15,043000	-0,331079		0,053005	
15,043500	0,198969		0,090382	
15,044000	0,053005		0,084582	
15,044500	-0,076043		0,074916	
15,045000	0,534559		0,139198	
15,045500	0,589336		0,188336	
15,046000	0,101660		0,174803	
15,046500	-0,173675		0,134043	
15,047000	-0,365556		0,081360	
15,047500	-0,609636		0,010633	
15,048000	-1,171423		-0,122926	
15,048500	-0,270018		-0,104721	
15,049000	0,458516		-0,024650	
15,049500	-0,084099		-0,038988	
15,050000	0,010150		-0,024327	
15,050500	-0,466571		-0,079104	
15,051000	-0,143226		-0,069438	
15,051500	0,017722		-0,052844	
15,052000	-0,006605		-0,044949	
15,052500	-0,136298		-0,050588	
15,053000	0,534559		0,030127	
15,053500	0,463027		0,078782	
15,054000	0,044144		0,072821	
15,054500	-0,272757		0,031255	
15,055000	0,012405		0,044949	
15,055500	-0,204769		0,019333	
15,056000	0,566459		0,097471	
15,056500	0,770584		0,180442	
15,057000	0,966814		0,269052	
15,057500	0,335106		0,262769	
15,058000	-0,631386		0,152892	
15,058500	-0,287902		0,119221	
15,059000	0,194297		0,146609	
15,059500	0,075721		0,137426	
15,060000	-0,445788		0,073143	
15,060500	-0,612375		0,005317	
15,061000	-0,025616		0,019333	
15,061500	0,037216		0,030772	
15,062000	0,358628		0,078621	
15,062500	0,053810		0,070727	
15,063000	-0,005800		0,071371	
15,063500	-0,391011		0,016916	
15,064000	0,254391		0,061705	
15,064500	-0,008378		0,055905	
15,065000	0,357017		0,099082	
15,065500	0,387145		0,137104	
15,066000	-0,433705		0,058321	
15,066500	-0,611408		-0,009667	
15,067000	0,250363		0,047044	
15,067500	-0,047688		0,033027	
15,068000	0,680524		0,127759	
15,068500	0,805867		0,204447	
15,069000	0,326245		0,206380	
15,069500	0,164170		0,204608	
15,070000	-0,039472		0,175286	
15,070500	-0,397133		0,112293	
15,071000	-0,368134		0,070566	
15,071500	-0,162720		0,055583	
15,072000	-0,103432		0,048655	
15,072500	0,451105		0,108426	
15,073000	0,332690		0,133881	
15,073500	-0,397133		0,066055	
15,074000	-0,407122		0,019816	
15,074500	-0,211375		0,008539	
15,075000	0,232802		0,047527	
15,075500	-0,086677		0,027550	
15,076000	-0,729823		-0,058321	
15,076500	-0,187853		-0,054938	
15,077000	-0,223136		-0,065732	
15,077500	-0,032866		-0,049460	
15,078000	0,169164		-0,017561	
15,078500	0,053327		-0,004189	
15,079000	0,761884		0,096504	
15,079500	0,792978		0,175286	
15,080000	-0,197681		0,115998	
15,080500	-0,312712		0,072016	
15,081000	-0,373773		0,033833	
15,081500	-0,317223		0,004511	
15,082000	0,251169		0,048172	
15,082500	-0,227163		0,015950	
15,083000	-0,031255		0,018850	
15,083500	-0,256002		-0,010311	
15,084000	-0,431288		-0,051394	
15,084500	-0,635897		-0,113260	
15,085000	-0,703885		-0,166748	
15,085500	-0,415822		-0,182214	
15,086000	0,191881		-0,122282	
15,086500	0,836316		0,002094	
15,087000	0,166909		0,004994	
15,087500	-0,073466		-0,002900	
15,088000	0,186242		0,027227	
15,088500	-0,081843		0,015466	
15,089000	0,348479		0,068794	
15,089500	0,263735		0,089254	
15,090000	0,708718		0,170614	
15,090500	-0,067343		0,132915	
15,091000	-0,360239		0,076527	
15,091500	-0,086999		0,074755	
15,092000	0,311585		0,114871	
15,092500	-0,160464		0,075882	
15,093000	-0,552281		0,007894	
15,093500	-0,048977		0,018205	
15,094000	0,151120		0,043016	
15,094500	0,431933		0,097793	
15,095000	-0,012083		0,079104	
15,095500	-0,436283		0,021428	
15,096000	-0,754956		-0,063799	
15,096500	-0,414050		-0,084582	
15,097000	0,438055		-0,002900	
15,097500	0,361689		0,034316	
15,098000	0,030933		0,033188	
15,098500	0,189947		0,059610	
15,099000	0,270018		0,085871	
15,099500	-0,137265		0,061383	
15,100000	0,483004	0,426683	0,124054	0,157625
15,100500	0,204608		0,129370	
15,101000	0,269857		0,154342	
15,101500	-0,219108		0,105849	
15,102000	-0,347351		0,063638	
15,102500	-0,199775		0,042049	
15,103000	-0,228936		0,016272	
15,103500	-0,991625		-0,101337	
15,104000	-0,932015		-0,181086	
15,104500	-0,733045		-0,225069	
15,105000	-0,191075		-0,201386	
15,105500	0,468827		-0,109393	
15,106000	-0,040116		-0,108910	
15,106500	0,258741		-0,059127	
15,107000	0,141293		-0,036572	
15,107500	-0,022072		-0,031255	
15,108000	0,383922		0,025294	
15,108500	0,588853		0,095054	
15,109000	-0,130820		0,054938	
15,109500	-0,546642		-0,012889	
15,110000	-0,042533		0,006928	
15,110500	0,386500		0,060255	
15,111000	0,650558		0,136298	
15,111500	0,705657		0,205575	
15,112000	-0,041727		0,160948	
15,112500	-0,492510		0,089093	
15,113000	-0,623975		0,015628	
15,113500	0,072660		0,045111	
15,114000	-0,267602		0,009828	
15,114500	-0,292735		-0,019816	
15,115000	-0,710651		-0,094249	
15,115500	-0,593042		-0,140004	
15,116000	-0,517965		-0,172386	
15,116500	-0,422911		-0,187047	
15,117000	-0,468988		-0,213308	
15,117500	-0,574837		-0,247463	
15,118000	-0,808767		-0,304496	
15,118500	-0,480266		-0,310940	
15,119000	-0,154181		-0,277591	
15,119500	0,271630		-0,207830	
15,120000	-0,077010		-0,197358	
15,120500	0,336073		-0,123732	
15,121000	0,507171		-0,052199	
15,121500	0,473660		0,007894	
15,122000	0,516676		0,064766	
15,122500	-0,053166		0,042694	
