20,276000	-5,751728		-1,478460		0,013465		0,004260	
20,276500	-4,690149		-0,931398		0,019054		0,009520	
20,277000	-2,881950		-0,370858		0,027602		0,016095	
20,277500	-1,367667		0,087108		0,025301		0,014123	
20,278000	-0,349160		0,441185		0,022671		0,008863	
20,278500	0,341570		0,619045		0,012808		0,009191	
20,279000	0,963916		0,658168		0,014451		0,005575	
20,279500	1,597112		0,786056		0,015767		0,008534	
20,280000	1,907791		0,975423		0,013136		0,003274	
20,280500	1,910092		1,079969		0,009191		0,002616	
20,281000	2,025816		0,968848		0,007876		0,001301	
20,281500	2,116883		0,752851		0,005904		-0,000343	
20,282000	1,985379		0,473075		0,004589		-0,000343	
20,282500	1,702973		0,364583		0,003931		-0,000343	
20,283000	1,727959		0,228804		0,006561		-0,000343	
20,283500	2,040611		0,174887		0,009849		-1,408182E-5	
20,284000	2,163239		0,110121		0,007547		-1,408182E-5	
20,284500	2,100445		0,012150		0,007547		-1,408182E-5	
20,285000	2,100116		-0,154861		0,005575		-1,408182E-5	
20,285500	1,991296		-0,207134		0,005575		-0,002973	
20,286000	2,015954		-0,289654		0,003602		-0,001000	
20,286500	1,844669		-0,306421		0,005904		-0,001658	
20,287000	1,665494		-0,357379		0,004260		-0,001329	
20,287500	1,507360		-0,289654		0,007219		0,001301	
20,288000	1,261775		-0,182806		0,006890		-1,408182E-5	
20,288500	1,203584		-0,059191		0,006561		-0,002315	
20,289000	0,994491		-0,050972		0,004917		-0,001658	
20,289500	0,794604		0,051273		0,002616		0,000972	
20,290000	0,510225		0,557238		0,006561		0,002616	
20,290500	0,250832		1,401827		0,012808		0,001958	
20,291000	-0,092725		1,919955		0,007876		0,000315	
20,291500	-0,446145		1,907791		0,003602		-0,001000	
20,292000	-0,692388		1,347910		0,002616		-0,002973	
20,292500	-0,599677		0,705838		0,007876		-0,001000	
20,293000	-0,062150		0,285352		0,010835		0,000972	
20,293500	0,361953		-0,174587		0,008534		0,001958	
20,294000	0,958656		-0,660827		0,014780		0,000972	
20,294500	1,531030		-0,880769		0,015438		0,002616	
20,295000	1,849600		-1,246353		0,007547		-1,408182E-5	
20,295500	1,743410		-1,754292		0,010178		-0,002973	
20,296000	1,515579		-2,395380		0,004589		-0,002644	
20,296500	1,149996		-2,211601		0,000643		-0,001987	
20,297000	1,004025		-1,911440		0,006561		0,003274	
20,297500	0,885014		-1,909468		0,005575		-0,001329	
20,298000	0,643374		-2,247436		0,005575		-0,001658	
20,298500	0,282064		-2,993729		0,000643		-0,005603	
20,299000	-0,158806		-3,887966		-0,001658		-0,008233	
20,299500	-0,519459		-4,366974		0,000643		-0,003959	
20,300000	-0,608225	1,474593	-3,817939	2,305948	0,007547	0,009519	0,000643	0,004082
20,300500	-0,742360		-2,685678		0,009191		0,003602	
20,301000	-0,820605		-1,608321		0,012808		0,003602	
20,301500	-1,182573		-0,433980		0,010835		0,002616	
20,302000	-1,696101		0,767317		0,006561		0,004917	
20,302500	-1,932810		1,619139		0,012150		-1,408182E-5	
20,303000	-2,353956		1,850915		0,003931		0,003274	
20,303500	-2,441735		1,669768		0,005575		0,001301	
20,304000	-2,236587		1,787793		0,011821		-0,000672	
20,304500	-1,557363		2,101432		0,013794		0,004917	
20,305000	-0,661155		2,600491		0,019383		0,007547	
20,305500	-0,238038		3,410558		0,015109		0,006232	
20,306000	0,206120		4,183473		0,014451		0,004589	
20,306500	0,410610		4,619080		0,013136		0,003602	
20,307000	0,612799		4,873211		0,010178		0,001958	
20,307500	0,644689		4,659188		0,004917		0,000643	
20,308000	0,412583		4,519794		0,005904		-0,000672	
20,308500	-0,022699		4,398153		0,002287		-0,001987	
20,309000	-0,556609		3,253410		-0,002973		-0,007904	
20,309500	-1,355831		1,550756		-0,008891		-0,010863	
20,310000	-1,717142		0,390227		-0,007247		-0,005932	
20,310500	-2,063329		-0,042424		0,000643		-0,004288	
20,311000	-2,244806		-0,060506		0,004260		0,006232	
20,311500	-2,355271		0,435925		0,007219		0,003931	
20,312000	-2,373353		0,906383		0,012479		0,000643	
20,312500	-2,317463		0,605895		0,006890		-0,000672	
20,313000	-2,088315		-0,264668		0,003274		-0,001658	
20,313500	-1,786839		-1,251284		0,004917		0,002616	
20,314000	-1,855880		-2,262231		0,002287		-0,004617	
20,314500	-2,089301		-2,724801		0,005246		-0,002644	
20,315000	-2,057740		-2,349682		0,006232		0,006561	
20,315500	-1,522514		-1,868373		0,014780		0,004917	
20,316000	-0,578636		-1,689525		0,019383		0,006890	
20,316500	0,268913		-1,566897		0,019054		0,004917	
20,317000	1,054655		-1,040548		0,020040		0,007219	
20,317500	1,428457		0,070999		0,017082		0,006561	
20,318000	1,784506		1,658261		0,020040		0,010178	
20,318500	2,082692		3,250780		0,022671		0,007219	
20,319000	2,691558		3,777783		0,021027		0,003931	
20,319500	3,065359		3,355655		0,010178		-1,408182E-5	
20,320000	3,393133		2,244771		0,007219		0,002287	
20,320500	3,372421		0,957012		-0,001658		-0,006918	
20,321000	2,959498		-0,061493		-0,001987		-0,004946	
20,321500	2,498904		-0,759127		-0,003302		-0,006261	
20,322000	2,035351		-1,354516		0,001958		-0,007247	
20,322500	1,758862		-1,797031		0,002287		-0,003630	
20,323000	1,387362		-2,003165		0,004260		-0,004946	
20,323500	1,236131		-1,985741		0,003274		-0,000672	
20,324000	1,204899		-1,884482		0,009849		0,001630	
20,324500	1,249610		-1,582349		0,009520		0,001958	
20,325000	0,931698		-1,213806		0,005904		0,000315	
20,325500	0,507924		-1,522185		0,003274		-0,002644	
20,326000	-0,320886		-2,457516		-0,005932		-0,007576	
20,326500	-0,922522		-3,158768		-0,001329		-0,006918	
20,327000	-1,245696		-3,257726		0,002616		-0,002973	
20,327500	-1,208217		-2,898388		0,002945		0,003274	
20,328000	-0,955398		-2,338504		0,012479		0,003274	
20,328500	-0,653265		-2,107055		0,011493		0,006890	
20,329000	-0,435953		-2,165903		0,008534		0,003602	
20,329500	0,135107		-2,033083		0,013794		0,003602	
20,330000	0,669674		-1,403173		0,013465		0,005575	
20,330500	1,499798		-0,740387		0,016753		0,009191	
20,331000	2,351290		-0,288339		0,016753		0,010835	
20,331500	2,638956		0,188038		0,011821		0,003931	
20,332000	2,158965		0,620360		0,006561		-0,002315	
20,332500	1,430758		0,892904		0,000972		-0,003630	
20,333000	0,629894		0,923150		-0,003302		-0,005274	
20,333500	-0,019740		0,849179		0,001958		-0,005274	
20,334000	-0,449104		0,911643		0,001630		-0,000343	
20,334500	-0,860714		1,097065		0,004589		-0,002973	
20,335000	-1,175340		1,279528		0,005246		0,001958	
20,335500	-1,404817		1,115476		-0,000343		-0,001658	
20,336000	-2,073849		0,762385		0,001958		-0,007247	
20,336500	-2,555159		0,600634		0,001301		-0,005603	
20,337000	-2,850388		0,794275		0,003602		0,002945	
20,337500	-2,700143		1,020135		0,006890		0,006232	
20,338000	-2,298723		0,892904		0,009191		0,000972	
20,338500	-1,985083		0,608853		0,007219		0,001301	
20,339000	-1,614896		0,456637		0,011164		0,003274	
20,339500	-1,237805		0,377734		0,010506		0,006561	
20,340000	-0,898851		0,402062		0,013465		0,000643	
20,340500	-0,873207		0,430007		0,007547		0,000315	
20,341000	-1,153313		0,436253		0,003602		-1,408182E-5	
20,341500	-1,127670		0,456965		0,006890		0,001301	
20,342000	-0,942905		0,403048		0,009520		0,001630	
20,342500	-0,591458		0,246558		0,009191		0,001630	
20,343000	-0,448446		-0,076944		0,007547		0,001301	
20,343500	-0,213052		-0,345872		0,006561		0,001301	
20,344000	0,008863		-0,356393		0,014123		0,000972	
20,344500	0,361953		-0,224888		0,013794		0,006232	
20,345000	0,557567		-0,067082		0,008863		0,003931	
20,345500	0,625949		0,063108		0,007219		0,002287	
20,346000	0,683154		0,109464		0,009849		-0,001000	
20,346500	0,770276		0,094998		0,009191		-0,001329	
20,347000	0,545074		0,095656		0,004917		-1,408182E-5	
20,347500	0,464856		0,013136		0,004917		-0,001000	
20,348000	0,026287		-0,004946		0,002287		-0,000343	
20,348500	-0,384009		0,045355		0,002945		-0,001987	
20,349000	-0,507295		0,087437		0,004589		-0,001987	
20,349500	-0,326146		0,126231		0,010506		0,005575	
20,350000	-0,051630		0,120642		0,008863		0,000643	
20,350500	0,396473		0,176203		0,010835		0,002616	
20,351000	0,507595		0,301461		0,007876		-0,000343	
20,351500	0,758111		0,542772		0,011164		0,001630	
20,352000	0,799535		0,749892		0,007876		0,000315	
20,352500	0,666716		0,787043		0,005904		-0,001000	
20,353000	0,546389		0,705510		0,007219		-0,001000	
20,353500	0,655866		0,534882		0,003274		-0,000343	
20,354000	0,520417		0,412911		0,005575		0,000643	
20,354500	0,317570		0,314940		0,004917		-0,000343	
20,355000	0,307707		0,165353		0,008205		0,003602	
20,355500	0,441842		-0,171957		0,008534		-0,000672	
20,356000	0,526005		-0,468829		0,003931		-0,000343	
20,356500	0,758111		-0,576663		0,006232		0,000315	
20,357000	1,395581		-0,531952		0,017410		0,003274	
20,357500	2,267127		-0,367242		0,018725		0,008205	
20,358000	3,037743		-0,287681		0,022013		0,006890	
20,358500	3,374394		-0,448117		0,014780		0,001958	
20,359000	3,237958		-0,833098		0,003602		-0,002644	
20,359500	2,512712		-1,205586		-0,001329		-0,004617	
20,360000	1,611248		-1,438351		-0,004617		-0,004617	
20,360500	0,758440		-1,653690		-0,001987		-0,004946	
20,361000	0,143655		-1,964043		0,000643		-0,005932	
20,361500	-0,610197		-2,155711		-0,003959		-0,004617	
20,362000	-1,076054		-2,235272		0,000643		-0,000343	
20,362500	-1,102684		-2,027165		0,005904		0,001301	
20,363000	-0,937645		-1,561637		0,012808		0,003274	
20,363500	-0,883399		-0,961316		0,015767		0,000643	
20,364000	-1,000110		-0,303133		0,009191		0,002945	
20,364500	-0,981041		0,316255		0,007547		0,004917	
20,365000	-0,938631		0,829124		0,010178		0,005904	
20,365500	-0,906741		1,201611		0,008863		0,001958	
20,366000	-0,873865		1,488291		0,009191		0,000972	
20,366500	-0,859728		1,615193		0,006890		-0,000343	
20,367000	-0,830139		1,748013		0,006561		-0,001000	
20,367500	-0,699292		1,982091		0,010506		0,001630	
20,368000	-0,577321		2,139568		0,010835		0,001301	
20,368500	-0,338311		2,183622		0,007219		0,003602	
20,369000	-0,072671		2,719174		0,012479		0,001958	
20,369500	0,176860		3,510501		0,009849		0,003274	
20,370000	0,710112		4,214048		0,019054		0,003931	
20,370500	1,205228		4,446152		0,012479		0,003931	
20,371000	1,730589		3,769893		0,009191		0,001958	
20,371500	1,794040		2,404549		0,002616		-0,003959	
20,372000	1,557660		0,718989		-1,408182E-5		-0,009219	
20,372500	1,244350		-0,773921		-0,006589		-0,005603	
20,373000	0,800522		-1,544212		-0,000343		-0,007904	
20,373500	0,334008		-1,545199		-0,001987		-0,002315	
20,374000	0,008534		-1,241422		0,003602		-0,001000	
20,374500	-0,244285		-1,150683		0,004917		-0,001329	
20,375000	-0,668388		-1,606677		-1,408182E-5		-0,003630	
20,375500	-0,954412		-2,439763		0,000315		-0,004617	
20,376000	-1,203285		-3,444464		0,000643		-0,005603	
20,376500	-1,215121		-4,313057		0,001958		-0,002315	
20,377000	-1,226627		-4,509658		0,007219		0,000972	
20,377500	-1,363393		-4,092457		0,005904		0,000643	
20,378000	-1,917029		-3,521066		0,009191		-0,001000	
20,378500	-2,359545		-3,227480		0,003274		-0,001000	
20,379000	-2,516036		-2,821128		0,002616		0,001630	
20,379500	-2,417407		-2,055110		0,011493		0,005575	
20,380000	-2,308586		-1,272983		0,013136		0,003602	
20,380500	-2,031439		-0,591129		0,014780		0,006232	
20,381000	-1,936426		0,477020		0,014780		0,004917	
20,381500	-1,718457		1,161831		0,011821		0,005904	
20,382000	-1,418954		0,942547		0,009520		0,001301	
20,382500	-1,509692		0,264968		0,006561		-0,004288	
20,383000	-1,452487		-0,449104		0,006232		-0,003302	
20,383500	-1,151998		-0,291626		0,008205		0,004260	
20,384000	-0,900495		0,493129		0,013465		0,003602	
20,384500	-0,594088		1,317664		0,012808		0,004589	
20,385000	-0,143683		1,791410		0,013465		0,001958	
20,385500	0,259708		1,708562		0,014780		0,000315	
20,386000	0,937615		1,321280		0,012150		0,002945	
20,386500	1,345938		0,618059		0,007219		0,002616	
20,387000	1,658919		-0,576992		0,006890		-0,004617	
20,387500	1,730589		-1,731607		-0,000343		-0,004288	
20,388000	1,662864		-2,983537		0,001630		-0,006261	
20,388500	1,938695		-3,903418		0,005904		-0,002644	
20,389000	2,102418		-4,148675		0,004589		0,001301	
20,389500	2,287510		-3,989554		0,008863		0,004917	
20,390000	2,642244		-3,278438		0,012479		0,005246	
20,390500	2,768817		-1,605033		0,016753		0,007219	
20,391000	2,575834		0,090724		0,017410		0,006232	
20,391500	1,910750		1,543195		0,010835		0,003602	
20,392000	1,117777		2,627449		0,007876		0,001301	
20,392500	0,411267		3,475981		0,004917		-0,000672	
20,393000	-0,009548		4,181829		0,002945		0,000315	
20,393500	-0,474418		4,749926		0,004917		0,004260	
20,394000	-0,677265		4,973154		0,010178		-0,000672	
20,394500	-0,694689		5,134246		0,007219		0,000643	
20,395000	-0,937316		5,212491		0,006890		0,002945	
20,395500	-1,064218		5,276599		0,005575		0,002945	
20,396000	-1,187176		5,391665		0,003602		0,000315	
20,396500	-1,220381		5,682945		0,011821		-1,408182E-5	
20,397000	-1,003397		5,878228		0,008863		0,003931	
20,397500	-0,647676		5,777956		0,014451		0,001301	
20,398000	-0,631238		5,200655		0,005246		-0,002644	
20,398500	-0,627950		4,218650		-0,001658		-0,004288	
20,399000	-0,869591		3,216260		-0,000672		-0,002973	
20,399500	-0,814688		2,022200		0,000643		-0,000672	
20,400000	-0,628608	1,123076	0,834384	1,617810	0,002287	0,008603	-0,003959	0,003240
20,400500	-0,287352		-0,336009		0,002945		0,000643	
20,401000	-0,074643		-1,256216		0,002945		-0,001329	
20,401500	0,130833		-1,915386		0,010178		-0,001658	
20,402000	0,097300		-2,431215		0,005904		-0,002644	
20,402500	0,065410		-2,723486		0,003274		-0,003302	
20,403000	0,092697		-2,824087		0,004917		0,001301	
20,403500	0,225517		-2,901675		0,004260		0,002616	
20,404000	0,054232		-2,933237		0,003931		-0,001000	
20,404500	-0,047027		-2,923374		0,007547		0,004589	
20,405000	-0,124286		-2,799101		0,010835		0,000315	
20,405500	-0,064780		-2,636363		0,007219		0,002287	
20,406000	0,142669		-2,425955		0,009849		0,000315	
20,406500	0,260366		-2,210286		0,005246		0,005246	
20,407000	0,264968		-2,042288		0,010835		0,000972	
20,407500	0,471760		-1,955166		0,012479		0,004589	
20,408000	0,614771		-1,756264		0,009849		0,003602	
20,408500	0,857069		-1,514624		0,011493		0,002616	
20,409000	1,295308		-1,276599		0,011164		0,004260	
20,409500	1,776944		-1,034630		0,014451		0,005575	
20,410000	2,155020		-0,821920		0,013136		0,007219	
20,410500	2,323345		-0,834085		0,009849		0,002945	
20,411000	1,989653		-0,986630		0,003931		-0,002644	
20,411500	1,355800		-1,114848		-0,000343		-0,002973	
20,412000	0,718989		-1,205915		-0,001329		-0,000343	
20,412500	0,089738		-1,263777		0,001630		-0,004288	
20,413000	-0,477706		-1,342352		0,005575		-0,004617	
20,413500	-0,841646		-1,266079		0,002945		0,000315	
20,414000	-1,197039		-1,083287		0,004260		-0,000672	
20,414500	-1,413036		-0,941590		-1,408182E-5		-0,000343	
20,415000	-1,675060		-0,733154		0,009520		-0,002644	
20,415500	-1,945303		-0,567787		0,007547		-0,001000	
20,416000	-2,063329		-0,464227		0,003274		-0,001329	
20,416500	-2,171821		-0,381378		0,006232		-0,002315	
20,417000	-2,296422		-0,291626		0,006232		-0,000343	
20,417500	-2,408202		-0,164395		0,006561		0,000643	
20,418000	-2,134999		-0,039794		0,013465		0,001301	
20,418500	-1,675717		-0,019082		0,010178		0,004589	
20,419000	-1,331174		0,044040		0,009520		0,002616	
20,419500	-0,940932		0,168970		0,012479		0,007547	
20,420000	-0,260065		0,287653		0,011493		0,006232	
20,420500	0,439870		0,433952		0,017410		0,003931	
20,421000	0,950437		0,546717		0,013794		0,004260	
20,421500	1,362376		0,457294		0,012479		0,001630	
20,422000	1,844669		0,382665		0,011493		-0,001987	
20,422500	2,266470		0,346173		0,011493		0,002287	
20,423000	2,410796		0,347159		0,009520		0,000315	
20,423500	2,313483		0,601292		0,008863		0,001630	
20,424000	2,315455		0,984628		0,007219		0,000315	
20,424500	2,126746		1,136516		0,008205		0,000315	
20,425000	1,769383		1,036244		0,001630		-0,001987	
20,425500	1,350212		0,909671		0,000643		-0,000343	
20,426000	0,838001		0,707153		0,004260		-1,408182E-5	
20,426500	0,420802		0,664743		-0,001000		-0,003630	
20,427000	-0,066753		0,743975		0,004589		-0,003302	
20,427500	-0,398145		0,666387		0,003274		0,002287	
20,428000	-0,734798		0,465513		0,004917		-0,000672	
20,428500	-1,066520		0,183435		0,002616		-0,002315	
20,429000	-1,138190		-0,016123		0,003931		-0,000672	
20,429500	-1,127670		-0,246257		0,005246		-0,001658	
20,430000	-1,263120		-0,135464		0,009191		-0,001658	
20,430500	-1,192436		0,022999		0,005904		0,003274	
20,431000	-1,119122		0,141025		0,006561		0,000643	
20,431500	-1,008329		0,168970		0,009191		-0,000343	
20,432000	-0,823893		0,070999		0,007219		-1,408182E-5	
20,432500	-0,697648		0,075930		0,009520		0,001301	
20,433000	-0,502034		0,157463		0,011821		0,002287	
20,433500	-0,148286		0,262338		0,009520		0,001958	
20,434000	0,203490		0,305735		0,010506		0,001958	
20,434500	0,545731		0,256420		0,012479		0,001958	
20,435000	0,810713		0,074615		0,012150		0,000643	
20,435500	0,945506		-0,043739		0,007876		0,004589	
20,436000	1,031641		-0,030589		0,006890		-1,408182E-5	
20,436500	1,081613		0,034177		0,011493		-0,001329	
20,437000	0,954382		0,126231		0,012150		-0,003302	
20,437500	0,823206		0,232421		0,003931		-0,001658	
20,438000	0,610497		0,320200		0,008863		0,000643	
20,438500	0,433295		0,361296		0,004917		0,002616	
20,439000	0,159107		0,283708		0,003931		-0,004946	
20,439500	-0,144012		0,224859		0,005246		-0,001987	
20,440000	-0,507295		0,201846		0,003602		0,000972	
20,440500	-0,729538		0,137080		0,004589		-0,001000	
20,441000	-0,708497		0,028917		0,008205		-0,000343	
20,441500	-0,569102		-0,077931		0,007876		0,000643	
20,442000	-0,481651		-0,286695		0,007219		-0,001658	
20,442500	-0,347516		-0,605923		0,006890		-0,000672	
20,443000	-0,333050		-0,897536		0,004917		-0,000672	
20,443500	-0,341269		-0,940604		0,007219		0,000972	
20,444000	-0,293270		-0,796934		0,010178		0,001958	
20,444500	-0,173601		-0,618088		0,006232		0,004589	
20,445000	0,139710		-0,671347		0,008534		0,005246	
20,445500	0,216311		-0,916275		0,008205		0,001958	
20,446000	0,387597		-1,169751		0,007876		0,005904	
20,446500	0,739701		-1,166135		0,012808		0,000972	
20,447000	1,050710		-1,010301		0,014451		-0,000343	
20,447500	1,472511		-0,756825		0,011493		0,007219	
20,448000	1,844340		-0,331407		0,012479		0,001958	
20,448500	2,135623		0,377076		0,012150		0,005246	
20,449000	2,137924		0,932355		0,013136		0,003602	
20,449500	1,909435		0,969834		0,006890		-0,000343	
