18,994500	-0,750250		0,069355		0,007547		-1,408182E-5	
18,995000	-0,756168		0,139381		0,006561		0,000315	
18,995500	-0,709155		0,452692		0,008863		0,001630	
18,996000	-0,543458		0,753838		0,013794		0,002287	
18,996500	-0,426090		0,963916		0,009520		0,002287	
18,997000	-0,421159		0,847863		0,006232		0,000643	
18,997500	-0,300832		-0,015466		0,005575		-0,001987	
18,998000	-0,478363		-1,175998		-0,000672		-0,002315	
18,998500	-0,586198		-1,751333		0,007876		-0,002644	
18,999000	-0,478363		-1,433090		0,011821		0,006232	
18,999500	-0,455350		-0,827838		0,009520		0,001630	
19,000000	-0,251846	0,859160	-0,387296	1,535751	0,012479	0,008202	0,001958	0,003386
19,000500	-0,200888		-0,160779		0,010835		-0,000672	
19,001000	0,007876		-0,289654		0,009520		0,005904	
19,001500	0,143655		-0,668388		0,008534		0,003602	
19,002000	0,240969		-1,370954		0,006232		-0,002973	
19,002500	0,403048		-2,009741		0,007547		-0,003630	
19,003000	0,457623		-1,916043		0,007219		-0,000343	
19,003500	0,782440		-0,948823		0,012150		0,005246	
19,004000	1,082928		0,342227		0,019383		0,007219	
19,004500	1,262761		1,313719		0,015438		0,005246	
19,005000	1,476127		1,788122		0,009849		0,006561	
19,005500	1,405115		1,774643		0,006232		0,000972	
19,006000	1,519524		1,603029		0,008205		-1,408182E-5	
19,006500	1,460018		1,278213		0,004589		0,001301	
19,007000	1,167420		0,598991		0,002945		-0,006261	
19,007500	0,947150		-0,481651		-0,000672		-0,005603	
19,008000	0,943862		-1,523171		0,002287		-0,004288	
19,008500	0,427377		-1,915386		-0,000672		-0,005932	
19,009000	0,217298		-1,921961		0,005246		0,004917	
19,009500	0,077574		-1,639882		0,008534		0,001630	
19,010000	0,165353		-1,125697		0,011493		0,002287	
19,010500	0,155490		-0,413926		0,009849		0,002945	
19,011000	0,148915		0,214010		0,013794		0,002287	
19,011500	0,155490		0,893890		0,009520		0,004589	
19,012000	0,103546		1,270651		0,010178		0,002616	
19,012500	0,115710		1,094106		0,008534		-0,000343	
19,013000	0,014451		0,617401		0,004589		-0,002973	
19,013500	-0,324831		0,471760		0,002616		0,000315	
19,014000	-0,476720		0,634497		0,008863		-0,001000	
19,014500	-0,756168		1,051367		0,004589		0,001630	
19,015000	-0,923508		1,592180		0,009191		0,002945	
19,015500	-1,050739		2,013981		0,008863		0,006561	
19,016000	-0,749921		2,342414		0,010506		0,003602	
19,016500	-0,632882		2,904924		0,012150		0,002616	
19,017000	-0,584554		3,183055		0,006232		0,003274	
19,017500	-0,236065		2,733310		0,009520		-0,001000	
19,018000	-0,123957		2,384824		0,005904		-0,001000	
19,018500	0,013465		2,198745		0,006890		-0,001000	
19,019000	-0,301160		2,142527		0,008534		-0,001329	
19,019500	-0,661813		2,000502		0,002945		-0,003302	
19,020000	-0,935343		1,950859		0,002287		-0,003630	
19,020500	-0,989918		1,614865		0,006890		-0,001987	
19,021000	-0,930741		0,773235		0,001630		-0,001987	
19,021500	-1,043835		-0,387954		-0,000343		-0,005274	
19,022000	-0,877481		-2,156698		-0,001658		-0,008233	
19,022500	-1,105314		-3,459258		-0,001658		-0,001987	
19,023000	-1,242737		-3,217946		0,006232		-1,408182E-5	
19,023500	-1,046794		-1,690841		0,011493		0,004917	
19,024000	-0,956056		-0,223572		0,013465		0,004589	
19,024500	-0,886687		-0,063465		0,009849		0,001958	
19,025000	-1,115834		-0,902138		0,005246		-0,001658	
19,025500	-1,087232		-1,857523		0,000643		-0,003630	
19,026000	-0,865646		-1,850619		0,010506		0,000643	
19,026500	-0,579294		-0,884714		0,009520		0,003931	
19,027000	-0,577650		0,012150		0,008863		0,004917	
19,027500	-0,536554		0,217627		0,010506		0,006232	
19,028000	-0,412282		-0,224230		0,007219		0,002616	
19,028500	-0,205162		-1,004712		0,004589		-0,000672	
19,029000	-0,164395		-1,635608		0,005575		-0,002315	
19,029500	0,033520		-1,699717		0,003274		0,004589	
19,030000	0,157463		-0,997151		0,010178		0,005246	
19,030500	0,435267		-0,029603		0,010506		0,010835	
19,031000	0,596361		0,624305		0,017410		0,004917	
19,031500	0,667702		1,164790		0,011821		0,007876	
19,032000	0,825508		1,385718		0,008205		0,002287	
19,032500	1,054326		1,209830		0,008205		0,002945	
19,033000	1,086216		1,053997		0,008863		0,000972	
19,033500	1,034271		1,128626		0,005904		0,001301	
19,034000	1,100024		1,364020		0,008205		0,005904	
19,034500	1,103640		1,988666		0,009520		0,000972	
19,035000	1,125667		2,902951		0,012479		0,003602	
19,035500	0,954054		3,574609		0,010178		0,001630	
19,036000	0,667044		3,416475		0,001301		0,000643	
19,036500	0,191326		2,657038		-0,001658		-0,003959	
19,037000	0,053245		1,935736		0,003274		-0,004617	
19,037500	-0,051959		1,509661		-0,000343		-0,003302	
19,038000	-0,277161		1,242378		0,001301		-0,001987	
19,038500	-0,346858		0,901123		0,004260		-0,001000	
19,039000	-0,289325		0,410281		0,003602		0,004260	
19,039500	-0,078260		0,063766		0,008534		-0,002973	
19,040000	-0,086479		-0,094698		0,004917		0,002616	
19,040500	-0,201217		-0,274202		0,002287		-0,002315	
19,041000	-0,433323		-0,365598		0,001958		-0,003630	
19,041500	-0,372831		-0,673320		0,006890		-0,001987	
19,042000	-0,452720		-1,021479		0,006890		-0,001987	
19,042500	-0,579622		-1,333475		0,003931		-0,002644	
19,043000	-0,721319		-1,568869		-0,000343		0,003931	
19,043500	-0,557595		-1,728977		0,006232		0,001301	
19,044000	-0,532280		-1,781250		0,008863		0,003274	
19,044500	-0,217326		-1,778291		0,010506		0,003602	
19,045000	-0,084506		-1,640869		0,009849		0,001630	
19,045500	0,122943		-1,611609		0,008205		0,001630	
19,046000	0,389898		-1,275613		0,012479		0,002616	
19,046500	0,765015		-0,734469		0,016095		0,004589	
19,047000	0,595703		-0,143683		0,009520		0,004589	
19,047500	0,782440		0,132477		0,008534		0,006890	
19,048000	0,759755		0,280420		0,009849		0,005904	
19,048500	0,684469		0,337296		0,003602		-0,000343	
19,049000	0,855754		0,208092		0,008205		0,000643	
19,049500	1,003039		0,066396		0,011164		0,001630	
19,050000	0,962273		0,289954		0,007876		0,006890	
19,050500	0,804467		0,477349		0,006561		0,004260	
19,051000	0,614114		0,401405		0,004260		-0,002644	
19,051500	0,478006		0,315598		0,000315		-0,002973	
19,052000	0,489184		0,118012		0,003602		-1,408182E-5	
19,052500	0,213353		0,173244		0,005246		0,000972	
19,053000	0,002616		0,015438		0,004260		0,000315	
19,053500	0,108806		-0,269599		0,007547		-0,001000	
19,054000	0,095327		-0,452062		0,004917		-0,001658	
19,054500	0,070012		-0,579622		0,003274		-0,001000	
19,055000	0,133135		-0,545102		0,010506		0,001301	
19,055500	0,305735		-0,309379		0,007876		0,003602	
19,056000	0,305406		-0,114752		0,012150		-1,408182E-5	
19,056500	0,299817		0,127217		0,008863		0,003931	
19,057000	0,434938		0,634826		0,012808		0,001630	
19,057500	0,119327		1,257829		0,004589		0,002945	
19,058000	-0,106533		1,264733		0,004589		-0,002973	
19,058500	-0,276832		0,848521		0,002945		0,001301	
19,059000	-0,243956		0,467157		0,008205		-0,000672	
19,059500	-0,171299		0,226503		0,008205		-0,001000	
19,060000	-0,318585		0,140039		0,004917		-0,001000	
19,060500	-0,434309		0,147600		0,006232		0,001630	
19,061000	-0,354420		-0,256778		0,005575		0,000643	
19,061500	-0,138423		-0,611512		0,006561		0,000315	
19,062000	-0,248230		-0,679237		0,007876		-0,001000	
19,062500	-0,231792		-0,514199		0,009520		0,000972	
19,063000	-0,113108		-0,513212		0,008534		0,002287	
19,063500	-0,073986		-0,771291		0,005904		0,001301	
19,064000	-0,199244		-1,159231		0,004260		-0,001329	
19,064500	-0,101602		-1,303887		0,007547		0,001958	
19,065000	-0,033548		-0,966905		0,006561		0,003274	
19,065500	0,041739		-0,597047		0,012808		0,008205	
19,066000	0,268913		-0,452720		0,011493		0,000643	
19,066500	0,069684		-0,225545		0,006232		0,001630	
19,067000	0,030232		-0,019411		0,007219		0,001958	
19,067500	0,009520		0,034835		0,007876		0,000315	
19,068000	-0,087465		-0,200888		0,006232		0,001958	
19,068500	-0,025329		-0,505322		0,007219		0,000972	
19,069000	0,126888		-0,496445		0,007547		0,001301	
19,069500	0,319543		-0,052616		0,013794		0,003274	
19,070000	0,542772		0,399103		0,015438		0,003274	
19,070500	0,736084		0,910986		0,012150		0,002945	
19,071000	0,845891		1,329500		0,008863		-1,408182E-5	
19,071500	0,930711		1,613550		0,008205		0,004260	
19,072000	0,865288		1,736506		0,003602		-1,408182E-5	
19,072500	0,915588		1,976831		0,008863		0,001301	
19,073000	0,655209		2,104390		0,011164		-0,000672	
19,073500	0,278776		2,016611		-1,408182E-5		-0,004288	
19,074000	0,101573		1,724342		0,000643		-0,006589	
19,074500	-0,160779		1,401498		0,002945		0,001301	
19,075000	-0,274859		1,029011		0,003274		-0,002973	
19,075500	-0,323516		0,368857		0,007219		-0,005932	
19,076000	-0,619731		-0,425433		0,002287		-0,002315	
19,076500	-0,739072		-1,104328		0,000315		-0,001658	
19,077000	-0,567787		-1,464652		0,006561		-0,000343	
19,077500	-0,389598		-1,477473		0,010506		0,000972	
19,078000	-0,440884		-1,719114		0,006561		-0,000672	
19,078500	-0,383022		-2,131712		0,006232		-0,001000	
19,079000	-0,596060		-2,506173		0,002945		-0,001329	
19,079500	-0,663786		-2,794170		0,007547		-0,001329	
19,080000	-0,641758		-2,683048		0,013465		0,000972	
19,080500	-0,666087		-2,071219		0,008863		0,002945	
19,081000	-0,517157		-1,293037		0,012479		0,005246	
19,081500	-0,294914		-0,757812		0,013794		0,008205	
19,082000	-0,419844		-1,053698		0,005246		0,002287	
19,082500	-0,539513		-1,904536		0,002287		-0,002315	
19,083000	-0,750579		-2,684692		0,000315		-0,003959	
19,083500	-0,671018		-2,513406		0,006561		0,002616	
19,084000	-0,396502		-1,853907		0,016095		0,001958	
19,084500	-0,066753		-1,402844		0,012150		0,005575	
19,085000	0,125902		-1,183888		0,008534		0,002945	
19,085500	0,352748		-0,586526		0,010835		0,003931	
19,086000	0,491157		-0,392228		0,009849		0,001958	
19,086500	1,034929		-0,937316		0,012808		0,000972	
19,087000	1,618152		-1,582677		0,011493		0,000315	
19,087500	2,082692		-2,400969		0,008534		-0,001658	
19,088000	2,210252		-3,408629		0,005246		-0,003302	
19,088500	2,183293		-3,814323		0,002287		-0,002973	
19,089000	1,932777		-3,031866		0,007876		0,002616	
19,089500	1,770040		-1,995604		0,008534		0,002945	
19,090000	1,469552		-1,463994		0,005246		-0,000672	
19,090500	1,205556		-1,209860		0,005575		-0,001329	
19,091000	0,601621		-0,893262		0,002616		-0,002973	
19,091500	0,111765		0,126559		0,005904		0,000643	
19,092000	-0,137766		1,339034		0,013465		0,006561	
19,092500	-0,440556		2,730352		0,012808		0,003274	
19,093000	-0,785428		3,613074		0,007876		-1,408182E-5	
19,093500	-1,110903		3,696250		0,006232		-0,001658	
19,094000	-1,470569		3,231383		-1,408182E-5		-0,003302	
19,094500	-1,648430		2,302962		0,001958		-0,004946	
19,095000	-1,911769		1,152954		-0,000343		-0,006261	
19,095500	-1,937413		0,267927		0,000643		-0,003302	
19,096000	-2,057411		0,383980		0,007219		-1,408182E-5	
19,096500	-2,248751		1,396896		0,010835		0,003931	
19,097000	-2,458831		2,203348		0,005904		0,002616	
19,097500	-2,470338		2,388111		0,007219		0,003602	
19,098000	-2,282285		2,001159		0,007547		0,002287	
19,098500	-2,102123		1,413991		0,005904		0,001630	
19,099000	-2,016973		0,814987		0,003931		-0,000672	
19,099500	-1,664211		0,621346		0,007876		-1,408182E-5	
19,100000	-1,295996	0,763043	0,813672	1,351845	0,007547	0,008160	0,002287	0,002639
19,100500	-0,808770		1,154598		0,013794		0,006232	
19,101000	-0,359351		1,647412		0,011164		0,010506	
19,101500	-0,075629		1,848285		0,009520		0,004917	
19,102000	-0,124944		1,859792		0,011493		-1,408182E-5	
19,102500	0,110450		1,801601		0,003274		0,003274	
19,103000	0,047328		1,597769		0,004260		-0,000343	
19,103500	0,123601		1,319965		0,008205		0,001301	
19,104000	0,216969		1,131585		0,006232		0,000972	
19,104500	0,209736		0,952081		0,006561		-0,001329	
19,105000	0,038122		0,704852		0,002616		-0,002644	
19,105500	0,043711		0,314940		0,001301		-0,000672	
19,106000	0,224202		0,116368		0,012150		-0,002644	
19,106500	0,456965		0,129847		0,007876		0,001301	
19,107000	0,735098		0,276475		0,009520		0,003931	
19,107500	1,108572		0,205134		0,011821		0,006232	
19,108000	1,332458		-0,171957		0,006890		-0,001000	
19,108500	1,374540		-0,684498		0,005575		0,002287	
19,109000	1,510318		-0,937645		0,008205		0,003602	
19,109500	1,557003		-1,087561		0,004260		0,005246	
19,110000	1,628015		-1,192765		0,008863		0,003274	
19,110500	1,778917		-1,192436		0,009849		0,001301	
19,111000	1,912065		-1,225970		0,007876		0,001630	
19,111500	1,682918		-1,214792		0,007547		0,000643	
19,112000	1,663193		-1,128656		0,004260		0,000972	
19,112500	1,500784		-0,936659		0,007547		-0,001987	
19,113000	1,204899		-0,708168		0,005904		0,001958	
19,113500	1,102654		-0,454035		0,008205		-0,000343	
19,114000	0,876137		-0,345215		0,004917		0,004917	
19,114500	0,458938		0,096642		0,006232		0,000972	
19,115000	0,155490		0,689729		0,000643		0,000643	
19,115500	-0,225216		1,203255		0,005904		0,003931	
19,116000	-0,613814		1,513277		0,004917		-0,000343	
19,116500	-0,746962		1,446210		0,004589		-0,000672	
19,117000	-0,893262		1,551742		0,007219		0,000643	
19,117500	-0,873207		1,858806		0,010506		-0,000343	
19,118000	-0,717374		2,219786		0,008863		0,004589	
19,118500	-0,564828		2,481479		0,007547		0,001630	
19,119000	-0,589485		2,405864		0,003274		-1,408182E-5	
19,119500	-0,861701		2,132664		0,007547		0,000972	
19,120000	-0,889974		1,484018		0,004589		-0,001658	
19,120500	-0,950467		0,734441		0,001630		-0,004617	
19,121000	-1,076054		0,224859		0,002287		-0,004946	
19,121500	-1,133587		-0,055246		0,002616		0,000315	
19,122000	-0,892933		-0,341598		0,007547		0,000643	
19,122500	-0,689758		-0,409981		0,012808		0,000643	
19,123000	-0,437597		-0,515842		0,013465		0,000315	
19,123500	-0,118369		-0,630580		0,009191		0,000643	
19,124000	-0,046698		-0,753538		0,004260		0,000315	
19,124500	0,040424		-0,829153		0,004260		0,000972	
19,125000	-0,070698		-0,995178		0,013136		-0,000343	
19,125500	-0,054917		-0,888659		0,007876		0,003274	
19,126000	-0,390913		-0,233764		0,005904		0,004589	
19,126500	-0,609540		0,602607		0,012808		0,000972	
19,127000	-0,644060		1,211145		0,008863		0,004589	
19,127500	-0,542472		1,315034		0,007547		0,004260	
19,128000	-0,426419		1,169393		0,013136		0,001630	
19,128500	-0,224888		1,064189		0,006561		0,000643	
19,129000	0,030890		0,965889		0,008863		-0,002315	
19,129500	0,306392		0,795590		0,010178		0,000643	
19,130000	0,461239		0,545074		0,009520		-1,408182E-5	
19,130500	0,589785		0,200531		0,008205		-1,408182E-5	
19,131000	0,850165		-0,087465		0,012150		0,001958	
19,131500	0,922492		-0,141382		0,006890		-0,001658	
19,132000	0,930711		-0,175902		0,007547		0,002287	
19,132500	1,022436		-0,251517		0,006561		0,000643	
19,133000	1,197995		-0,290311		0,008534		0,002616	
19,133500	1,335746		-0,168998		0,018397		-0,001000	
19,134000	1,386047		-0,154861		0,007876		0,000643	
19,134500	1,380129		-0,337982		0,007547		-0,003630	
19,135000	1,273610		-0,304119		0,004917		-0,003630	
19,135500	0,967204		-0,185765		0,002945		-0,001329	
19,136000	0,500691		0,011821		0,007547		-0,001000	
19,136500	0,159107		0,194942		0,005246		0,002287	
19,137000	-0,017767		0,303433		0,004917		-0,001987	
19,137500	-0,277161		0,485239		0,008534		-0,001987	
19,138000	-0,307407		0,448089		0,005246		-0,000343	
19,138500	-0,312338		0,135107		0,006890		-0,001658	
19,139000	-0,492171		-0,163738		0,004589		-0,001329	
19,139500	-0,510253		-0,399132		0,005575		-0,001658	
19,140000	-0,417214		-0,670690		0,005904		-0,001987	
19,140500	-0,406036		-0,921535		0,004917		-0,001658	
19,141000	-0,528993		-1,302571		0,002287		-0,003302	
19,141500	-0,552006		-2,036699		0,008205		-0,002315	
19,142000	-0,547075		-3,148905		0,007219		-0,005274	
19,142500	-0,584225		-4,343303		-0,000672		-0,007247	
19,143000	-0,528007		-5,109652		0,006232		-0,005932	
19,143500	-0,435953		-5,131022		0,004917		-1,408182E-5	
19,144000	-0,585211		-4,511302		0,007219		0,002287	
19,144500	-0,547075		-3,472080		0,012808		0,005246	
19,145000	-0,324831		-2,961839		0,011164		0,003602	
19,145500	-0,153217		-3,437888		0,011493		0,001630	
19,146000	-0,017110		-3,808405		0,008863		0,003602	
19,146500	0,247215		-3,419806		0,008205		0,001958	
19,147000	0,129518		-2,388476		0,016753		0,003274	
19,147500	0,087765		-1,633307		0,013465		0,001958	
19,148000	0,171271		-1,005370		0,010506		0,001301	
19,148500	0,121628		-0,246586		0,014451		0,000315	
19,149000	-0,066424		0,741673		0,013794		0,002287	
19,149500	-0,027301		1,615851		0,012479		0,004917	
19,150000	-0,149601		2,336496		0,008863		0,002945	
19,150500	-0,010863		2,677750		0,006561		0,005246	
19,151000	0,220914		2,539341		0,008205		0,002945	
19,151500	0,205791		2,375618		0,007219		-0,001658	
19,152000	0,378391		2,102089		0,005904		-0,000343	
19,152500	0,552635		2,001488		0,006232		0,001301	
19,153000	0,499376		1,859792		0,005575		0,000972	
19,153500	0,571375		1,563249		0,004260		0,000643	
19,154000	0,688414		1,372239		0,007547		-1,408182E-5	
19,154500	0,945506		1,388677		0,006890		0,001630	
19,155000	0,725235		1,702973		0,007547		-1,408182E-5	
19,155500	0,799864		1,829875		0,008205		0,001301	
19,156000	1,009286		1,824943		0,009520		0,000643	
19,156500	1,066161		1,709548		0,007876		0,000972	
19,157000	0,994820		1,531030		0,002616		0,001301	
19,157500	0,724578		1,411032		0,003274		0,001630	
19,158000	0,598004		1,213775		0,004917		-0,001329	
19,158500	0,585840		0,952739		0,004589		0,000315	
19,159000	0,526663		0,647319		0,002945		-0,002644	
19,159500	0,258064		0,334995		0,003274		-0,000343	
19,160000	0,086122		0,086450		0,006232		-0,002973	
19,160500	-0,286695		-0,040781		0,001301		-0,002315	
19,161000	-0,600006		-0,235408		0,004917		-0,002315	
19,161500	-0,897865		-0,511568		0,005246		-0,001000	
19,162000	-1,099067		-0,957042		0,000972		0,000972	
19,162500	-1,166792		-1,418625		0,004589		-0,002315	
19,163000	-1,281859		-1,575773		0,001301		0,001958	
19,163500	-1,367667		-1,419282		0,007547		0,000643	
19,164000	-1,284161		-1,197039		0,007547		0,006561	
19,164500	-1,305859		-1,004384		0,008863		0,000972	
19,165000	-1,362078		-0,858413		0,009520		0,000972	
19,165500	-1,506404		-0,413926		0,005246		0,000972	
19,166000	-1,584979		0,156477		0,008205		0,000643	
19,166500	-1,103012		0,544745		0,012808		0,004260	
19,167000	-0,781811		0,793947		0,015109		0,001630	
19,167500	-0,438583		0,966218		0,008863		0,007876	
19,168000	-0,182148		1,117119		0,014123		0,005246	
