24,718000	1,721383		-0,998137		0,022671		0,009849	
24,718500	1,630974		0,641072		0,014780		0,007876	
24,719000	1,544838		1,606646		0,012479		0,004917	
24,719500	1,240734		1,864066		0,005246		-0,001329	
24,720000	0,995806		0,850822		0,000643		-0,005274	
24,720500	0,601621		-0,991562		-0,003630		-0,009877	
24,721000	0,210723		-2,323381		-0,004617		-0,007247	
24,721500	-0,141382		-2,598227		-0,000343		-0,004288	
24,722000	-0,423131		-2,513077		0,005246		-0,000343	
24,722500	-0,527678		-3,107481		0,000315		-0,003302	
24,723000	-0,855454		-4,248620		-0,000343		-0,006589	
24,723500	-1,101369		-5,898028		-0,002973		-0,006589	
24,724000	-0,618745		-7,114126		0,003274		-0,002973	
24,724500	-0,450419		-7,313686		0,009520		0,003602	
24,725000	-0,681867		-6,885964		0,006232		0,002287	
24,725500	-0,873536		-6,324763		0,010835		0,000972	
24,726000	-1,252600		-5,815179		0,006561		0,001301	
24,726500	-1,698402		-5,362800		0,008205		-0,004288	
24,727000	-1,946618		-4,949544		0,006890		-0,002644	
24,727500	-2,335216		-4,561274		0,002945		0,000972	
24,728000	-2,512091		-4,193058		0,006890		0,000972	
24,728500	-2,092918		-3,859363		0,017082		0,003931	
24,729000	-1,452487		-3,542107		0,010506		0,004589	
24,729500	-0,798249		-3,249836		0,016424		0,007219	
24,730000	-0,234422		-2,979263		0,014451		0,005904	
24,730500	0,047328		-2,721513		0,010835		0,003602	
24,731000	0,132806		-2,485790		0,008534		0,004589	
24,731500	0,420473		-2,261902		0,012150		0,006561	
24,732000	0,432308		-2,055439		0,008863		0,001958	
24,732500	0,435925		-1,861140		0,009191		0,004589	
24,733000	0,430993		-1,682293		0,010178		0,000315	
24,733500	0,430993		-1,513966		0,008863		0,001630	
24,734000	0,456637		-1,356817		0,011493		0,001630	
24,734500	0,402391		-1,205915		0,005246		0,001301	
24,735000	0,181463		-0,909042		0,011821		0,000643	
24,735500	0,297516		0,427706		0,013465		0,005904	
24,736000	0,736413		2,300990		0,018397		0,009191	
24,736500	1,266706		3,367819		0,021355		0,008205	
24,737000	1,880175		3,426338		0,017082		0,004260	
24,737500	2,143842		3,602554		0,011164		0,004260	
24,738000	2,052117		4,382373		0,009849		-1,408182E-5	
24,738500	1,836779		5,134575		0,008534		-0,000343	
24,739000	1,328513		5,297639		0,003931		0,003274	
24,739500	0,721619		5,136876		0,002287		-0,003959	
24,740000	0,364583		4,444180		-0,000672		-0,004288	
24,740500	-0,022041		2,587341		-0,007247		-0,011521	
24,741000	-0,384337		0,852466		-0,007904		-0,011850	
24,741500	-0,771291		0,252475		-0,002644		-0,004617	
24,742000	-0,824879		1,075695		0,011493		0,002287	
24,742500	-0,718689		2,371673		0,016753		0,007876	
24,743000	-0,591129		3,076208		0,010178		0,002945	
24,743500	-0,466199		3,483871		0,011493		0,006890	
24,744000	-0,432008		3,511816		0,005904		0,001301	
24,744500	-0,522746		3,031825		0,002616		-0,001000	
24,745000	-0,542472		2,567286		0,007876		-0,003302	
24,745500	-0,469487		2,597861		0,004589		-1,408182E-5	
24,746000	-0,264668		2,885198		0,007547		0,004260	
24,746500	-0,207463		3,011442		0,007219		0,002287	
24,747000	-0,309051		3,144919		0,006561		0,001630	
24,747500	-0,291298		3,308642		0,011493		0,001958	
24,748000	0,001301		3,096262		0,010178		0,000972	
24,748500	0,358994		2,622847		0,006561		-0,000672	
24,749000	0,668031		1,886750		0,007219		-0,000672	
24,749500	0,777180		1,966968		0,007547		0,002287	
24,750000	0,980683		2,995333		0,013136		0,005904	
24,750500	0,992519		4,120022		0,013465		0,006890	
24,751000	1,035258		4,765707		0,009191		0,003274	
24,751500	0,948465		4,737433		0,010178		-0,000343	
24,752000	1,074709		4,068078		0,006232		-0,002973	
24,752500	1,173666		2,521260		-0,001329		0,000972	
24,753000	1,195694		0,954054		0,000972		-0,004617	
24,753500	1,069449		-0,143026		-0,001000		-0,005603	
24,754000	0,874164		-0,447789		0,000972		-0,001658	
24,754500	0,589785		-0,677922		0,004589		-0,006261	
24,755000	0,453349		-1,197367		0,004260		-0,001329	
24,755500	0,477677		-1,469912		0,006890		-0,000343	
24,756000	0,477020		-1,325256		0,012808		0,000643	
24,756500	0,831754		-0,992877		0,010178		0,002616	
24,757000	1,229556		-0,616115		0,012479		0,006232	
24,757500	1,227255		-0,205491		0,008863		0,004917	
24,758000	1,322267		-0,260394		0,006890		0,001301	
24,758500	1,457717		-1,710566		0,003274		-0,004946	
24,759000	1,245008		-3,998759		-0,007904		-0,009548	
24,759500	0,995149		-5,043570		-0,003302		-0,007576	
24,760000	0,984957		-4,668122		0,007547		0,001630	
24,760500	0,732468		-3,161070		0,013794		0,004260	
24,761000	0,493129		-1,495884		0,013794		0,003602	
24,761500	0,169298		0,196586		0,013794		0,005575	
24,762000	-0,163738		2,189540		0,011164		0,009520	
24,762500	-0,521760		4,234759		0,018068		0,006232	
24,763000	-0,828496		6,214219		0,014123		0,006232	
24,763500	-1,088876		7,516101		0,009520		0,002945	
24,764000	-1,475172		7,565086		0,005246		-0,001329	
24,764500	-1,583664		6,158002		-0,001000		-0,006261	
24,765000	-1,702347		4,395194		-0,003959		-0,006589	
24,765500	-2,003494		3,867534		0,001630		-0,003630	
24,766000	-2,014343		3,849781		0,008205		0,000972	
24,766500	-1,781579		3,891205		0,010835		0,002616	
24,767000	-1,737525		4,909703		0,011493		0,005575	
24,767500	-1,869030		6,158002		0,009520		0,004589	
24,768000	-1,904865		6,588018		0,008205		0,002945	
24,768500	-1,697087		6,299039		0,007547		-1,408182E-5	
24,769000	-1,324270		5,700041		0,009520		-0,001000	
24,769500	-1,209203		4,287361		0,003602		0,000643	
24,770000	-1,195395		1,527414		-0,004288		-0,011521	
24,770500	-1,505418		-1,135889		-0,010863		-0,012836	
24,771000	-1,619828		-3,163042		-0,005603		-0,008233	
24,771500	-1,381475		-4,325879		0,003931		-0,004288	
24,772000	-1,208545		-4,752614		0,003274		0,001958	
24,772500	-1,074081		-4,559301		0,007876		0,003931	
24,773000	-1,073424		-4,013882		0,011821		0,002287	
24,773500	-1,060602		-3,895199		0,011821		-0,000672	
24,774000	-0,892276		-3,996787		0,006890		0,002287	
24,774500	-0,914631		-3,312958		0,011493		0,002616	
24,775000	-0,818633		-2,041959		0,015438		0,005575	
24,775500	-0,807126		-1,221038		0,009849		0,003602	
24,776000	-0,663786		-1,132930		0,009520		0,001958	
24,776500	-0,330749		-1,446570		0,008534		0,002287	
24,777000	-0,013493		-1,720100		0,007547		0,000315	
24,777500	0,140039		-1,824976		0,006561		0,001958	
24,778000	0,577621		-1,640869		0,012150		0,004589	
24,778500	0,838987		-1,338735		0,009191		0,001301	
24,779000	0,984300		-1,216436		0,009849		0,004917	
24,779500	1,484675		-1,484706		0,012479		0,002287	
24,780000	1,763136		-2,199437		0,004589		-0,001987	
24,780500	1,848285		-3,748241		0,002287		-0,005603	
24,781000	2,018255		-3,931363		0,007219		0,000315	
24,781500	2,065268		-2,571268		0,014123		0,005575	
24,782000	2,132006		-1,027726		0,016424		0,006561	
24,782500	2,004118		0,139710		0,011821		0,005904	
24,783000	1,884449		1,004025		0,011821		0,003602	
24,783500	1,789766		1,473826		0,006561		0,001958	
24,784000	1,786149		1,238104		0,008205		0,000643	
24,784500	1,642809		0,558224		0,003274		-0,001000	
24,785000	1,309774		-0,104889		0,002287		-0,004946	
24,785500	0,862000		-0,258421		0,000972		-0,003630	
24,786000	0,614114		-0,143683		0,005904		-1,408182E-5	
24,786500	0,446445		0,214339		0,007547		0,000643	
24,787000	0,146614		0,656524		0,008205		-0,000343	
24,787500	-0,036835		0,948136		0,007219		0,002616	
24,788000	-0,228175		0,519759		0,003274		-0,001000	
24,788500	-0,241326		-0,426419		0,002616		-0,003302	
24,789000	-0,069054		-1,132601		0,003274		-0,001987	
24,789500	0,293242		-1,029698		0,008205		0,000972	
24,790000	0,583210		-0,478035		0,013136		0,006232	
24,790500	1,295966		-0,181491		0,014780		0,004917	
24,791000	1,584947		0,249516		0,010835		0,006890	
24,791500	1,530702		0,395158		0,010506		-0,000343	
24,792000	1,221994		0,067711		0,001958		-0,001658	
24,792500	0,831754		-0,580609		-0,001987		-0,005603	
24,793000	0,301461		-1,532706		-0,001658		-0,009548	
24,793500	0,165353		-2,204040		0,000315		-1,408182E-5	
24,794000	0,050287		-2,549899		0,006232		-0,001987	
24,794500	0,025629		-2,553186		0,006232		-1,408182E-5	
24,795000	-0,363625		-2,095219		0,007219		-0,001658	
24,795500	-0,787729		-1,104328		0,007876		0,003602	
24,796000	-0,979398		0,522389		0,011821		0,006232	
24,796500	-0,847235		2,559396		0,018397		0,009191	
24,797000	-0,893262		4,378099		0,017410		0,009191	
24,797500	-0,976439		5,874612		0,013136		0,007219	
24,798000	-1,066849		6,752397		0,012150		0,003274	
24,798500	-1,233203		6,834257		0,010506		-0,000672	
24,799000	-1,454460		5,700698		-0,001658		-0,003959	
24,799500	-1,430789		3,954327		0,000643		-0,005274	
24,800000	-1,100054	1,621259	2,642901	2,869945	0,003931	0,009184	-0,003959	0,005061
24,800500	-0,860714		2,076117		0,004589		-0,000343	
24,801000	-0,525705		1,760835		0,008863		0,000972	
24,801500	-0,153875		1,287418		0,007547		0,000972	
24,802000	0,137080		0,984628		0,008205		0,000972	
24,802500	0,145628		0,929068		0,007876		0,000972	
24,803000	0,155162		0,733126		0,000315		0,000315	
24,803500	0,236695		0,275817		0,003274		-0,003630	
24,804000	-0,184450		-0,139081		0,003602		0,001630	
24,804500	-0,252832		-0,714744		0,004260		-0,001658	
24,805000	-0,334365		-1,429474		0,006232		-0,007576	
24,805500	-0,251846		-2,620254		-0,000672		-0,003630	
24,806000	-0,277490		-3,966212		-1,408182E-5		-0,005932	
24,806500	-0,384009		-4,544836		0,002945		-0,003959	
24,807000	-0,704552		-4,283797		0,007876		-0,001987	
24,807500	-0,720990		-3,046002		0,012150		0,004917	
24,808000	-0,762414		-1,162519		0,013794		0,005904	
24,808500	-1,049753		-0,542801		0,006232		0,001630	
24,809000	-1,522514		-1,335119		-0,001329		-0,005274	
24,809500	-2,021247		-2,043603		-0,001658		-0,005932	
24,810000	-2,224423		-2,342120		0,001301		-0,005274	
24,810500	-2,421023		-2,158013		0,008534		-0,001658	
24,811000	-2,504200		-2,044261		0,008534		-0,001987	
24,811500	-2,636692		-3,206439		0,001301		0,000643	
24,812000	-2,195492		-4,936065		0,004589		-0,005932	
24,812500	-1,466953		-5,596222		0,009849		0,000643	
24,813000	-0,990576		-3,924130		0,021355		0,009520	
24,813500	-0,570088		-1,086246		0,022671		0,014451	
24,814000	0,073300		0,868575		0,023657		0,012150	
24,814500	0,625949		1,282158		0,021355		0,005904	
24,815000	1,095421		1,277226		0,014123		0,004589	
24,815500	1,495853		1,107257		0,009520		-1,408182E-5	
24,816000	1,533003		1,124023		0,006890		0,001958	
24,816500	1,501442		1,433388		0,006232		0,001630	
24,817000	1,258816		2,269429		0,009191		0,003274	
24,817500	1,212460		3,155439		0,014123		0,003602	
24,818000	1,411690		3,816905		0,010178		0,007547	
24,818500	1,491250		4,507959		0,013794		0,009849	
24,819000	1,803245		5,204272		0,010835		0,009520	
24,819500	1,962037		5,286133		0,010178		0,001958	
24,820000	2,002474		4,526698		0,004260		-0,002315	
24,820500	1,750314		3,326395		-0,002973		-0,003302	
24,821000	1,353499		2,327291		-0,003959		-0,003302	
24,821500	0,911315		1,892339		-0,001000		-0,000343	
24,822000	0,453678		2,232936		0,003602		0,002616	
24,822500	0,258064		2,705694		0,007876		0,003274	
24,823000	0,204805		2,745146		0,008534		0,003602	
24,823500	0,267270		2,503835		0,003274		-0,001000	
24,824000	-0,055904		2,206306		0,001630		-0,002315	
24,824500	-0,123629		1,058929		-0,001329		-0,001329	
24,825000	-0,172614		0,066067		0,001630		-0,001658	
24,825500	0,180805		-0,311023		0,006890		0,001958	
24,826000	0,211051		-1,143779		0,004917		-0,005603	
24,826500	0,048643		-3,057180		-0,002644		-0,009877	
24,827000	0,170614		-5,405211		0,001958		-0,011192	
24,827500	0,167655		-6,619993		0,002945		-0,005603	
24,828000	0,371158		-6,862621		0,007547		-0,001987	
24,828500	0,438226		-6,720267		0,006890		-1,408182E-5	
24,829000	0,430007		-6,096272		0,009849		0,003931	
24,829500	0,502335		-4,945599		0,013794		0,006561	
24,830000	0,488198		-3,309671		0,016424		0,011164	
24,830500	0,412583		-1,376543		0,014780		0,006561	
24,831000	0,292584		-0,705210		0,009849		0,002287	
24,831500	0,167326		-1,636923		0,001630		-0,003302	
24,832000	-0,054260		-2,933894		0,001630		-0,005274	
24,832500	-0,127574		-3,156467		0,005904		-0,000672	
24,833000	-0,075301		-2,810608		0,007547		0,001958	
24,833500	0,062122		-2,324367		0,012479		0,003931	
24,834000	0,135436		-0,846578		0,014780		0,006890	
24,834500	0,400747		1,832834		0,023328		0,018397	
24,835000	0,636470		4,177555		0,021355		0,019054	
24,835500	1,014875		5,867050		0,017410		0,009191	
24,836000	0,937944		7,144276		0,012150		0,006561	
24,836500	0,836028		7,949075		0,012479		0,004917	
24,837000	0,448746		7,994443		0,002287		-0,001000	
24,837500	0,086450		6,926310		-0,005274		-0,006589	
24,838000	-0,428720		4,831787		-0,011521		-0,011192	
24,838500	-0,730853		2,905581		-0,005932		-0,010534	
24,839000	-0,764716		1,986036		-0,000343		-0,004946	
24,839500	-0,589156		1,614536		0,004260		-0,001658	
24,840000	-0,410638		1,424183		0,008534		0,000643	
24,840500	-0,149272		1,167091		0,008534		-0,001000	
24,841000	-0,051959		0,640086		0,006890		-0,001329	
24,841500	0,013794		0,000972		0,003274		-0,001987	
24,842000	-0,045383		-0,873207		0,002616		-0,004617	
24,842500	-0,128231		-1,911112		-0,000672		-0,004946	
24,843000	-0,240339		-2,696856		0,001958		-0,005603	
24,843500	-0,209107		-3,122276		0,008534		-0,003302	
24,844000	-0,347187		-3,124906		0,009191		-0,002644	
24,844500	-0,076944		-2,916470		0,009191		0,002945	
24,845000	-0,234422		-2,699157		0,004917		0,000643	
24,845500	-0,379735		-2,695212		0,006232		-0,001000	
24,846000	-0,471459		-2,612364		0,006232		0,001958	
24,846500	-0,326804		-2,270779		0,011493		0,002287	
24,847000	-0,429378		-1,814127		0,008205		0,007876	
24,847500	-0,821263		-1,953851		0,003602		-0,002973	
24,848000	-1,385420		-2,463763		-0,000672		-0,004288	
24,848500	-1,417967		-2,913182		0,006890		-0,001329	
24,849000	-1,614239		-2,682390		0,007219		0,000315	
24,849500	-2,026179		-2,110013		0,004589		0,001301	
24,850000	-2,201081		-1,527445		0,008534		0,001301	
24,850500	-1,695114		-0,940604		0,014123		0,010506	
24,851000	-1,306517		-0,351790		0,013465		0,004917	
24,851500	-1,053369		0,132477		0,015109		0,004589	
24,852000	-1,122738		0,253133		0,007547		-0,000672	
24,852500	-1,472213		-0,198915		0,002945		-0,006918	
24,853000	-1,594513		-0,610197		0,003931		-0,002315	
24,853500	-1,722731		-0,188395		0,008534		-0,000343	
24,854000	-1,863441		0,838001		0,011164		0,006890	
24,854500	-2,014343		2,046200		0,010178		0,004260	
24,855000	-1,902893		2,774734		0,008205		0,003274	
24,855500	-1,279229		3,346449		0,014123		0,009191	
24,856000	-0,783784		3,857014		0,015109		0,003931	
24,856500	-0,181162		3,857014		0,015438		0,004260	
24,857000	0,539813		3,920465		0,016424		0,002616	
24,857500	1,139475		3,790605		0,011493		0,003274	
24,858000	1,616837		3,016373		0,008534		-0,004288	
24,858500	1,748671		1,498812		-0,000672		-0,003302	
24,859000	1,956777		-0,681867		-0,003302		-0,007576	
24,859500	1,915681		-2,469023		0,002287		-0,006918	
24,860000	1,956448		-3,285671		0,001958		-0,003302	
24,860500	2,075788		-3,402711		0,003274		-0,001987	
24,861000	2,281921		-3,058167		0,010835		-1,408182E-5	
24,861500	2,364769		-2,551214		0,013136		0,002945	
24,862000	2,325318		-1,880866		0,010835		0,003602	
24,862500	2,241155		-1,729635		0,009191		0,000643	
24,863000	2,114253		-2,498611		0,004260		-0,003630	
24,863500	1,801272		-3,191645		-0,001658		-0,003959	
24,864000	1,460018		-2,920415		0,004917		-0,002315	
24,864500	1,336075		-1,766785		0,007547		0,004260	
24,865000	1,158543		0,087108		0,016424		0,007876	
24,865500	1,144735		1,959078		0,016095		0,008534	
24,866000	0,971149		3,334285		0,011164		0,004589	
24,866500	0,749235		3,801782		0,007876		-0,001000	
24,867000	0,540800		3,403982		0,002287		-0,001329	
24,867500	0,343214		2,482466		0,007219		-0,004946	
24,868000	0,122614		0,872521		-0,001000		-0,008562	
24,868500	-0,033548		-0,702251		-0,001329		-0,003630	
24,869000	-0,109821		-1,537308		-0,000343		-0,002973	
24,869500	-0,242969		-1,396269		0,004260		0,001630	
24,870000	-0,349489		-0,553321		0,010506		0,002616	
24,870500	-0,453049		0,024972		0,011493		0,001630	
24,871000	-0,405707		0,303105		0,007876		0,001958	
24,871500	-0,423131		0,784084		0,007219		0,003602	
24,872000	-0,273873		1,497826		0,016753		0,000315	
24,872500	-0,485596		2,131020		0,010178		0,000972	
24,873000	-0,552993		2,359509		0,007876		0,001958	
24,873500	-0,184121		2,082692		0,007219		0,001301	
24,874000	0,014123		1,604673		0,009191		-0,001987	
24,874500	0,169956		0,819919		0,005246		-0,000672	
24,875000	0,274831		-0,007247		0,003274		-0,002315	
24,875500	0,498389		-0,877481		0,000315		-0,003630	
24,876000	0,468801		-1,734566		0,006890		-0,005603	
24,876500	0,411596		-2,998989		0,000315		-0,005603	
24,877000	0,272859		-3,732132		-0,000343		-0,003302	
24,877500	0,129518		-3,684790		0,007876		-0,002315	
24,878000	0,010178		-3,560846		0,011821		0,000643	
24,878500	-0,040452		-3,404683		0,008205		0,000643	
24,879000	-0,300503		-2,518995		0,011164		0,003931	
24,879500	-0,823893		-0,719346		0,006561		0,004589	
24,880000	-1,349256		0,853452		0,009520		0,003274	
24,880500	-1,439666		1,582646		0,008534		0,007547	
24,881000	-1,488651		2,024173		0,008205		0,002287	
24,881500	-1,705635		2,586025		0,009849		0,000972	
24,882000	-1,829578		2,773419		0,004917		0,000643	
24,882500	-1,683608		2,329263		0,004260		-0,000343	
24,883000	-1,794730		1,845984		0,004260		0,000643	
24,883500	-1,809853		2,016940		0,007547		0,001630	
24,884000	-1,652375		3,031168		0,012479		0,004260	
24,884500	-1,204271		3,333628		0,013794		0,004260	
24,885000	-0,827838		3,067003		0,010835		0,000643	
24,885500	-0,286366		2,753365		0,011493		0,007219	
24,886000	0,390555		2,285209		0,009520		0,007219	
24,886500	1,127640		1,776287		0,011821		0,004589	
24,887000	1,370924		2,226032		0,014780		0,006890	
24,887500	1,745054		2,707338		0,008534		0,002945	
24,888000	2,441371		1,856504		0,008863		0,000315	
24,888500	2,905581		0,718989		0,006890		0,000972	
24,889000	3,305354		0,138395		0,007219		0,001630	
24,889500	3,968135		0,018725		0,012479		0,003274	
24,890000	4,558588		-0,120341		0,010506		0,001958	
24,890500	4,430700		-0,812386		0,002945		-0,003630	
24,891000	3,946437		-2,357901		-0,003630		-0,007247	
24,891500	2,976922		-3,950760		-0,008891		-0,011521	
24,892000	2,057378		-5,355896		-0,008562		-0,010206	
24,892500	0,881068		-5,941096		-0,005932		-0,010534	
