16,604500	0,617073		6,450268		0,009849		-0,005932	
16,605000	0,751536		5,137534		0,000643		-0,005932	
16,605500	0,524690		3,623923		-0,000672		-0,010534	
16,606000	0,167983		2,011022		-0,005603		-0,009877	
16,606500	-0,048013		0,525677		-0,000672		-0,007247	
16,607000	-0,074972		-0,562855		-0,003302		-0,002315	
16,607500	-0,184450		-0,834085		0,003602		-0,001987	
16,608000	-0,183135		-0,578307		0,007876		0,002287	
16,608500	-0,077931		-0,268613		0,011821		0,008534	
16,609000	0,020369		-0,212395		0,013136		0,001301	
16,609500	0,329077		-0,384666		0,011493		0,000643	
16,610000	0,617730		-0,591787		0,010506		0,000643	
16,610500	0,533238		-0,807784		0,004917		-0,001000	
16,611000	0,525348		-1,089533		0,004589		-1,408182E-5	
16,611500	0,586169		-1,333146		0,007876		-0,000672	
16,612000	0,529622		-1,480761		0,010178		-0,001987	
16,612500	0,257736		-1,623115		0,002616		-0,002644	
16,613000	-0,072999		-1,774018		0,003931		-0,002644	
16,613500	-0,274202		-1,844044		0,004260		-0,002315	
16,614000	-0,480665		-1,756922		0,006232		-0,001329	
16,614500	-0,597704		-1,638238		0,005904		-1,408182E-5	
16,615000	-0,747949		-1,445912		0,005575		0,000972	
16,615500	-0,750250		-1,229586		0,006232		0,001630	
16,616000	-0,554965		-0,938960		0,009849		0,001958	
16,616500	-0,054260		-0,675292		0,013136		0,002287	
16,617000	-0,049986		-0,429707		0,011821		0,001301	
16,617500	0,070341		-0,133163		0,010506		0,001630	
16,618000	0,193956		0,376419		0,013136		0,002945	
16,618500	0,466500		0,946163		0,012479		0,001958	
16,619000	0,574662		1,425827		0,010178		0,001301	
16,619500	0,530608		1,599742		0,007547		0,001630	
16,620000	0,337954		1,703630		0,003931		-0,001000	
16,620500	0,201188		1,445224		0,004260		-0,002315	
16,621000	-0,053931		1,037559		0,001301		-0,005274	
16,621500	0,061136		0,505293		0,002945		-1,408182E-5	
16,622000	0,483266		0,137080		0,005575		-0,000672	
16,622500	0,956684		0,022671		0,011821		0,003274	
16,623000	0,872192		0,057848		0,001630		0,000972	
16,623500	1,032628		0,056204		0,007876		0,001301	
16,624000	0,987916		-0,009548		0,006232		0,000972	
16,624500	0,805124		-0,095026		0,004589		0,003931	
16,625000	0,642387		-0,267955		0,002945		-0,000672	
16,625500	0,361296		-0,531623		0,004589		-0,001987	
16,626000	0,275817		-0,898851		0,001630		-0,002315	
16,626500	-0,072671		-1,074410		0,003274		0,000643	
16,627000	-0,500062		-1,059945		0,002616		-0,001987	
16,627500	-0,624334		-0,848550		0,007219		-0,000343	
16,628000	-0,846249		-0,449104		0,008863		0,000972	
16,628500	-0,962631		-0,025986		0,006890		0,001958	
16,629000	-0,774250		0,473732		0,010506		0,008205	
16,629500	-0,547075		0,997450		0,015109		0,005246	
16,630000	-0,622361		1,653001		0,013136		0,003602	
16,630500	-0,873207		2,277976		0,008863		0,000643	
16,631000	-0,739401		2,513698		0,008863		0,001630	
16,631500	-0,732168		2,665914		0,007876		0,000315	
16,632000	-0,713100		2,792487		0,010835		-0,001000	
16,632500	-0,678909		2,707010		0,007219		-0,002973	
16,633000	-0,738086		2,540656		0,005246		0,000315	
16,633500	-0,699949		2,488712		0,008863		0,001958	
16,634000	-0,519787		2,209923		0,007876		-1,408182E-5	
16,634500	-0,301489		1,663193		0,006561		-0,002973	
16,635000	-0,111465		0,879753		0,005575		-0,002973	
16,635500	-0,349160		0,143326		-0,000343		-0,001987	
16,636000	-0,351461		-0,590471		0,001958		-0,003630	
16,636500	-0,253819		-1,373584		0,007219		-0,003302	
16,637000	0,009849		-2,757348		0,000972		-0,001987	
16,637500	0,154175		-4,819682		-0,002973		-0,006589	
16,638000	0,200531		-6,819882		-0,002973		-0,005274	
16,638500	0,286995		-8,653071		-0,002973		-0,007904	
16,639000	0,350775		-9,753444		0,002287		-0,000672	
16,639500	0,361624		-9,484186		0,010178		0,005246	
16,640000	0,663757		-8,382498		0,015438		0,006561	
16,640500	1,057285		-6,703171		0,024314		0,012150	
16,641000	1,336732		-4,747025		0,018725		0,011821	
16,641500	1,526757		-2,829676		0,021684		0,013136	
16,642000	1,484675		-1,298955		0,015109		0,011164	
16,642500	1,432073		-0,531623		0,009849		0,002945	
16,643000	1,234159		-0,505322		0,008205		0,000972	
16,643500	0,956026		-0,434309		0,007219		-0,001000	
16,644000	0,607538		-0,107191		0,003931		-0,000672	
16,644500	0,090724		0,526005		0,004917		0,000643	
16,645000	-0,295571		1,160516		0,005575		0,002945	
16,645500	-0,637156		1,814423		0,007219		0,006561	
16,646000	-0,845920		2,240169		0,007547		0,001301	
16,646500	-1,000767		2,458795		0,005904		0,003602	
16,647000	-0,997480		2,762241		0,008863		0,000643	
16,647500	-0,897865		3,184699		0,007876		0,002287	
16,648000	-0,838030		3,290231		0,011164		0,003931	
16,648500	-0,941590		3,242561		0,005904		0,000643	
16,649000	-0,867947		3,172864		0,007547		-0,001000	
16,649500	-0,754195		3,075879		0,011493		-1,408182E-5	
16,650000	-0,541157		2,915444		0,008534		0,000643	
16,650500	-0,343242		2,566300		0,007219		-0,001000	
16,651000	-0,360666		2,235237		0,003931		0,002616	
16,651500	-0,304777		1,966639		0,006890		-0,000343	
16,652000	-0,084506		1,700671		0,009191		0,000315	
16,652500	0,070012		1,440621		0,007219		-0,000672	
16,653000	0,156148		1,206543		0,008534		0,004589	
16,653500	0,372802		1,110215		0,009520		0,001630	
16,654000	0,585183		0,935972		0,005575		0,001958	
16,654500	0,589785		0,762057		0,008205		0,000315	
16,655000	0,708140		0,598662		0,006232		-0,000672	
16,655500	1,029340		0,428692		0,006232		0,001958	
16,656000	1,440621		0,234065		0,012479		0,000972	
16,656500	1,849929		0,100587		0,008534		0,000643	
16,657000	2,347674		-0,018754		0,011164		0,002287	
16,657500	2,681037		0,035821		0,011164		0,002287	
16,658000	2,745475		0,247873		0,007219		0,002945	
16,658500	2,582080		0,406007		0,006890		0,000643	
16,659000	2,281921		0,422445		0,004589		0,000315	
16,659500	1,929818		0,412911		0,006232		-0,000343	
16,660000	1,582646		0,537512		0,006561		-0,001329	
16,660500	1,229556		0,585511		0,004589		-0,001329	
16,661000	0,958656		0,573018		0,001301		-0,000672	
16,661500	0,686770		0,462554		0,004917		-0,001000	
16,662000	0,209407		0,545402		0,001958		-0,001987	
16,662500	-0,290311		0,664743		0,002287		-0,000672	
16,663000	-0,865646		0,758769		0,003274		-0,001658	
16,663500	-1,351557		0,890603		0,008534		-0,004288	
16,664000	-1,708265		0,878438		0,007219		-0,001987	
16,664500	-2,008097		0,721290		0,002287		-0,004288	
16,665000	-2,379599		0,488527		0,000643		-0,001658	
16,665500	-2,563378		0,247873		0,005904		-0,003630	
16,666000	-2,864525		0,031218		0,000315		0,000972	
16,666500	-3,132467		-0,174587		0,001958		-0,007904	
16,667000	-3,269562		-0,506966		0,005575		-0,004946	
16,667500	-3,365232		-0,950467		0,004260		-0,002973	
16,668000	-3,292246		-1,474843		0,005904		-0,001987	
16,668500	-3,203151		-1,928865		0,006561		-0,001000	
16,669000	-3,300794		-1,873304		0,005904		-0,001329	
16,669500	-3,335314		-1,579719		0,007876		0,002945	
16,670000	-2,878991		-1,427501		0,011821		0,004260	
16,670500	-1,908153		-1,473857		0,016095		0,007219	
16,671000	-1,222682		-1,332818		0,012808		0,006232	
16,671500	-0,505322		-1,187505		0,013794		0,005575	
16,672000	0,371816		-0,851838		0,014123		0,008534	
16,672500	1,167420		-0,462254		0,012808		0,007876	
16,673000	1,595796		-0,041109		0,014780		0,002287	
16,673500	1,671412		0,433623		0,012479		0,004589	
16,674000	1,545825		0,991532		0,011493		0,003602	
16,674500	1,419580		1,838422		0,008534		0,005246	
16,675000	1,221994		2,489698		0,011821		0,000643	
16,675500	1,051367		2,690243		0,010835		-0,000343	
16,676000	1,019148		2,541972		0,004917		0,000643	
16,676500	1,360732		2,268442		0,007547		0,001630	
16,677000	1,776615		1,747356		0,009520		0,001301	
16,677500	2,340112		1,053340		0,009191		0,000972	
16,678000	2,861527		0,151874		0,009191		-0,001000	
16,678500	2,880267		-1,135560		-1,408182E-5		-0,004617	
16,679000	2,442686		-3,034824		-0,001000		-0,010206	
16,679500	2,219457		-4,985379		-0,001329		-0,009548	
16,680000	1,832505		-6,243230		-0,001987		-0,006589	
16,680500	1,309445		-6,580213		0,000972		-0,003630	
16,681000	0,879096		-5,881590		0,011493		-0,001987	
16,681500	0,587155		-4,333769		0,009191		0,004260	
16,682000	0,123929		-3,010167		0,008863		0,000972	
16,682500	-0,453049		-2,630117		0,006890		-0,000672	
16,683000	-0,953754		-2,182999		0,005904		0,000643	
16,683500	-1,538623		-1,121423		0,007876		-0,001000	
16,684000	-1,896975		0,302447		0,010506		0,003602	
16,684500	-2,246121		1,580016		0,007876		0,002945	
16,685000	-2,529844		2,232279		0,007547		0,000315	
16,685500	-2,565022		2,616600		0,007219		0,003274	
16,686000	-2,455872		2,864486		0,008205		0,001958	
16,686500	-2,305956		2,786898		0,007219		-0,000672	
16,687000	-2,281299		2,274689		0,001630		-0,002973	
16,687500	-2,312860		1,416950		0,002616		0,000643	
16,688000	-2,181026		0,380693		0,002287		-0,001658	
16,688500	-1,749032		-0,613485		0,003931		0,000643	
16,689000	-1,147067		-1,235175		0,009520		-0,000672	
16,689500	-0,720661		-1,593527		0,007876		0,001958	
16,690000	-0,368228		-1,918345		0,008863		0,002616	
16,690500	0,084807		-1,900263		0,013465		0,000643	
16,691000	0,577950		-1,558678		0,010506		0,006561	
16,691500	1,000409		-0,945206		0,013465		0,008863	
16,692000	1,295308		0,026616		0,019054		0,004260	
16,692500	1,685548		0,793618		0,012479		0,008205	
16,693000	2,007735		1,510976		0,013794		0,005575	
16,693500	2,313483		2,433152		0,015767		0,009191	
16,694000	2,292771		3,280040		0,011164		0,004589	
16,694500	1,967297		3,778112		0,006890		0,001958	
16,695000	1,874915		4,157830		0,006890		0,001958	
16,695500	1,616180		5,035618		0,009191		0,001958	
16,696000	1,218378		5,702999		0,006890		0,001630	
16,696500	0,841946		5,680973		-0,000343		-0,001658	
16,697000	0,773235		4,875184		0,002287		-0,001329	
16,697500	0,818932		3,640032		0,003931		-0,000343	
16,698000	1,156242		2,173101		0,003602		-0,004617	
16,698500	1,266049		0,805453		-0,000343		-0,004288	
16,699000	1,091476		-0,219299		-0,001329		-0,002973	
16,699500	0,770276		-1,045479		-0,001987		-0,005603	
16,700000	0,380364	1,400140	-1,701361	1,630176	-0,002644	0,008389	-0,003959	0,003237
16,700500	0,038451		-2,198779		-0,001000		-0,004288	
16,701000	-0,302475		-2,384859		0,001301		-0,002973	
16,701500	-0,771291		-2,292477		0,002945		-0,001658	
16,702000	-0,784441		-1,941358		0,007219		0,000643	
16,702500	-0,933371		-1,326900		0,007219		0,004917	
16,703000	-1,045808		-0,766688		0,009520		0,002287	
16,703500	-1,078684		-0,307078		0,009520		0,001301	
16,704000	-0,887344		-0,054917		0,008534		0,004917	
16,704500	-0,755182		-0,215025		0,007219		0,003274	
16,705000	-0,596060		-0,338311		0,009191		0,002287	
16,705500	-0,448117		0,153847		0,015109		0,000643	
16,706000	-0,147300		1,185173		0,013794		0,005904	
16,706500	-0,015795		2,056391		0,014451		0,005575	
16,707000	0,096642		2,084007		0,008534		0,003602	
16,707500	0,237681		1,766424		0,006890		0,004589	
16,708000	0,176860		1,614536		0,005904		-0,000343	
16,708500	0,184422		1,394266		0,007219		-0,001000	
16,709000	0,253462		1,001724		0,004589		-0,000672	
16,709500	0,317570		0,275160		0,002287		0,001301	
16,710000	0,398775		-0,911015		0,003274		-0,002644	
16,710500	0,663757		-2,806991		0,000643		-0,005274	
16,711000	0,957999		-5,288171		-0,000672		-0,008233	
16,711500	1,366978		-7,035222		0,001301		-0,005274	
16,712000	1,710534		-6,998072		0,008534		0,008205	
16,712500	1,875572		-5,874357		0,016424		0,006890	
16,713000	1,938037		-4,569822		0,015109		0,009849	
16,713500	2,101103		-3,422765		0,017410		0,008205	
16,714000	2,447288		-2,317792		0,018068		0,007876	
16,714500	2,329263		-1,365036		0,011164		0,006232	
16,715000	2,061323		-0,843619		0,005904		0,004589	
16,715500	1,558646		-0,752880		0,005246		-0,002315	
16,716000	1,032956		-0,978411		0,000315		-0,001987	
16,716500	0,500362		-0,942247		0,001630		0,000972	
16,717000	-0,149930		-0,396830		0,002616		0,000643	
16,717500	-0,573047		0,373789		0,007219		0,004589	
16,718000	-0,839016		1,010272		0,008534		0,000315	
16,718500	-0,981699		1,365992		0,006561		0,000972	
16,719000	-1,103012		1,394594		0,005904		-0,001329	
16,719500	-1,348927		1,234159		0,004589		0,000643	
16,720000	-1,346297		1,315034		0,005246		-1,408182E-5	
16,720500	-1,213806		1,566537		0,008205		0,001630	
16,721000	-1,251942		1,846970		0,011164		-0,001329	
16,721500	-1,722731		2,088610		0,002945		-0,001329	
16,722000	-2,514392		2,386796		-1,408182E-5		-0,002973	
16,722500	-3,244904		2,716872		0,000643		-0,004288	
16,723000	-3,862651		2,966402		-0,000672		-0,002315	
16,723500	-3,991198		2,814843		0,005575		0,003274	
16,724000	-4,107251		2,613313		0,003602		-0,002315	
16,724500	-3,826487		2,202690		0,006232		-0,001000	
16,725000	-3,370492		1,665165		0,006561		0,003602	
16,725500	-3,114714		1,303856		0,006232		0,001301	
16,726000	-2,890826		1,002710		0,007547		0,000643	
16,726500	-2,520639		0,778495		0,009191		0,001958	
16,727000	-2,175437		0,550663		0,010178		0,001958	
16,727500	-2,015330		0,387268		0,008863		0,004917	
16,728000	-1,640540		0,154175		0,007876		0,004917	
16,728500	-1,132930		0,095656		0,012479		0,003602	
16,729000	-0,511568		0,140039		0,018068		0,004917	
16,729500	-0,044068		0,121628		0,012150		0,005904	
16,730000	0,204476		0,037794		0,010178		0,002616	
16,730500	0,467157		-0,138423		0,010178		0,001301	
16,731000	1,037559		-0,509596		0,011821		0,000972	
16,731500	1,347581		-0,939946		0,009849		-0,000343	
16,732000	1,164132		-1,079013		0,006561		-0,001329	
16,732500	1,154927		-0,932713		0,010178		0,003602	
16,733000	1,415964		-0,919892		0,013465		-0,000672	
16,733500	1,638535		-0,873536		0,008863		0,000972	
16,734000	1,802587		-0,859399		0,010506		0,000643	
16,734500	1,876559		-0,887015		0,008534		0,000972	
16,735000	2,068555		-1,033972		0,006561		0,000643	
16,735500	2,216827		-1,196710		0,009520		-1,408182E-5	
16,736000	2,097158		-1,281202		0,007547		-0,001329	
16,736500	2,056391		-1,232545		0,005246		-0,000672	
16,737000	1,979790		-1,179285		0,007219		-0,001658	
16,737500	1,842368		-0,996493		0,008205		-0,001000	
16,738000	1,763794		-0,645375		0,009520		0,002287	
16,738500	2,057706		-0,351461		0,012808		0,006232	
16,739000	2,533424		-0,095026		0,010178		0,005246	
16,739500	2,919389		0,150230		0,014123		0,002287	
16,740000	2,759283		0,422445		0,005246		0,001958	
16,740500	2,271072		0,629566		0,002616		0,000972	
16,741000	1,759520		0,717016		0,003602		-0,001329	
16,741500	1,554044		0,699263		0,004589		-0,001329	
16,742000	1,385718		0,598333		0,006232		-0,001329	
16,742500	0,813015		0,525348		0,003931		-0,002973	
16,743000	0,311653		0,516143		0,001958		0,000643	
16,743500	-0,321872		0,537841		0,000972		-0,001987	
16,744000	-0,896549		0,456308		0,001958		-0,003302	
16,744500	-1,380817		0,307379		0,003931		-0,004288	
16,745000	-1,649416		0,128532		0,001630		0,000643	
16,745500	-1,787497		0,205462		0,005904		0,002287	
16,746000	-1,917687		0,292584		0,006561		0,000972	
16,746500	-1,968974		0,449404		0,006890		0,001301	
16,747000	-1,918016		0,649291		0,011164		0,001301	
16,747500	-1,608650		0,826165		0,011164		0,004917	
16,748000	-1,380160		0,894548		0,009520		0,000972	
16,748500	-1,339064		0,832412		0,008534		0,000315	
16,749000	-1,280216		0,725235		0,008863		0,002616	
16,749500	-1,220710		0,504307		0,004917		0,002287	
16,750000	-1,011945		0,170285		0,008205		-0,001329	
16,750500	-0,650964		-0,106862		0,009849		-0,000672	
16,751000	-0,324831		-0,283078		0,009520		0,001630	
16,751500	0,389898		-0,431350		0,012150		0,002616	
16,752000	1,133558		-0,599348		0,011493		0,002945	
16,752500	1,728945		-0,791017		0,012479		0,002287	
16,753000	1,959735		-0,884385		0,011164		0,000643	
16,753500	1,909106		-0,881098		0,005904		-0,000343	
16,754000	1,719740		-0,926467		0,005246		-0,002315	
16,754500	1,552071		-0,949151		0,005246		0,000972	
16,755000	1,201282		-1,116492		-1,408182E-5		-0,001000	
16,755500	0,909013		-1,484049		-1,408182E-5		-1,408182E-5	
16,756000	0,513512		-1,853907		0,001301		-0,006261	
16,756500	0,131491		-2,139931		0,000972		-0,003302	
16,757000	-0,060835		-2,296751		0,004589		-0,000343	
16,757500	-0,309708		-2,341463		0,002945		-0,001000	
16,758000	-0,651293		-2,115602		0,007547		0,000643	
16,758500	-0,918905		-1,819387		0,007876		0,001301	
16,759000	-0,871235		-1,584650		0,006561		0,001958	
16,759500	-0,818304		-1,321969		0,008863		0,000315	
16,760000	-0,752223		-0,835071		0,008534		0,002287	
16,760500	-0,720990		-0,196614		0,013136		0,003931	
16,761000	-0,387625		0,621346		0,021027		0,004589	
16,761500	-0,222915		1,619796		0,013465		0,004260	
16,762000	0,101902		2,401262		0,013465		0,002616	
16,762500	0,230777		2,796104		0,012150		0,002616	
16,763000	0,258722		2,952265		0,006561		0,000315	
16,763500	0,191654		3,214287		0,010506		0,000643	
16,764000	0,100258		3,375380		0,004260		-1,408182E-5	
16,764500	0,201188		3,299108		0,007876		0,006232	
16,765000	0,497403		3,036099		0,013794		0,002945	
16,765500	0,783097		2,594245		0,008863		-0,001000	
16,766000	0,730167		1,812122		0,000972		-0,001987	
16,766500	0,625620		0,640743		0,001958		-0,006261	
16,767000	0,195271		-0,296558		-0,002315		-0,005932	
16,767500	-0,275188		-1,083944		-0,003302		-0,005932	
16,768000	-0,649977		-1,516596		0,002616		-0,004617	
16,768500	-0,887673		-1,628047		0,000972		-0,002315	
16,769000	-1,015890		-1,491281		0,007547		-0,000672	
16,769500	-1,049095		-1,537966		0,006890		-1,408182E-5	
16,770000	-1,120437		-1,637910		0,003931		-0,000343	
16,770500	-0,915946		-1,612595		0,011164		-0,001658	
16,771000	-0,872879		-1,430131		0,007219		0,000972	
16,771500	-0,728552		-1,116492		0,008863		0,005575	
16,772000	-0,762414		-0,702579		0,008205		0,002287	
16,772500	-0,706196		-0,131519		0,010178		0,003274	
16,773000	-0,762086		0,393843		0,006561		0,001301	
16,773500	-0,595074		0,861014		0,008534		0,003931	
16,774000	-0,394858		1,440950		0,009191		0,004917	
16,774500	-0,119355		1,885107		0,010506		0,003931	
16,775000	-0,178861		2,123130		0,009849		0,009191	
16,775500	-0,364612		2,214197		0,005575		0,002287	
16,776000	-0,291298		2,025816		0,007876		0,000643	
16,776500	0,160422		1,826258		0,011493		0,001630	
16,777000	0,638771		1,590536		0,008534		0,005904	
16,777500	1,164461		1,120407		0,011164		0,004260	
16,778000	1,360403		0,438555		0,004917		0,000315	
